1.831693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.851693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.871693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.891693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.911693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.931693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.951693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.971693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
1.991693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.011693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.031693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.051693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.071693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.091693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.111693	1.000104	6118.954074	4079.725853	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.131693	1.000104	6118.954074	4079.725853	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.151693	1.000104	6118.954074	4079.725853	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.171693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.191693	1.000104	6118.954074	4079.725853	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.211693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.231693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.251693	1.000104	6118.954074	4079.725853	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.271693	1.000104	6118.954074	4079.725853	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.291693	1.000104	6118.954074	4079.725853	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.311693	1.000104	6118.954074	4079.725853	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.331693	1.000104	6118.954074	4079.725853	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.351693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.371693	1.000104	6118.954074	4079.725853	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.391693	1.000104	6118.954074	4079.725853	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.411693	1.000104	6118.954074	4079.725853	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.431693	1.000104	6118.954074	4079.725853	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.451693	1.000104	6118.954074	4079.725853	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.471693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.491693	1.000104	6118.954074	4079.725853	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.511693	1.000104	6118.954074	4079.725853	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.531693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.551693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.571693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.591693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.611693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.631693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.651693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.671693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.691693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.711693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.731693	1.000104	6118.954074	4079.725853	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.751693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.771693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.791693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.811693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.831693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.851693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.871693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.891693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.911693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.931693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.951693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.971693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
2.991693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.011693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.031693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.051693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.071693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.091693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.111693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.131693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.151693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.171693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.191693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.211693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.231693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
3.251693	1.000104	6118.954074	4079.725853	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.995533	0.000000
