0.009546	22.291913	10152.971560	150724.862448	286023.546413	82161273.566367	-0.727350	0.000090	1.216755	4.112193	0.347171	-0.998339	-5.845015	0.000000
0.010482	20.362974	10630.958316	144108.248605	415949.527220	119155649.791273	-0.954353	0.000098	1.216755	4.132351	0.307592	-0.999411	-5.888683	0.000000
0.011520	18.152863	11228.845106	135626.330471	607679.661203	181625996.960972	-1.279823	0.000110	1.216755	4.156306	0.257375	-1.000560	-5.936154	0.000000
0.012704	15.735444	11974.054977	125296.813623	870296.490307	279741785.914304	-1.740217	0.000127	1.216755	4.184461	0.194937	-1.002061	-5.986750	0.000000
0.014097	13.195284	12908.076609	113187.374861	1332546.440796	433570379.575999	-2.414961	0.000152	1.216755	4.217451	0.118046	-1.004297	-6.039234	0.000000
0.015802	10.689005	14058.366984	99797.687541	1916213.287419	651752674.560713	-3.419733	0.000187	1.216755	4.255123	0.026153	-1.007936	-6.092785	0.000000
0.017956	8.337344	15586.616454	86253.421811	2933715.059404	942752831.364733	-4.853765	0.000240	1.216755	4.300968	-0.082333	-1.014248	-6.149574	0.000000
0.020816	6.122258	17868.850862	72543.264865	5680718.701307	1410153695.215475	-7.374640	0.000327	1.216755	4.362275	-0.217312	-1.026540	-6.207746	0.000000
0.024988	4.216042	21210.512335	59270.239480	9494832.887223	2058763778.875698	-12.012835	0.000474	1.216755	4.440759	-0.379907	-1.052837	-6.258117	0.000000
0.031306	2.843081	25795.376039	48630.023161	12663090.528166	2669965971.815977	-18.769410	0.000703	1.216755	4.533664	-0.550937	-1.109215	-6.281310	0.000000
0.040537	1.963312	29393.824836	38099.449571	16552435.735966	3198710607.719642	-27.654314	0.001019	1.216755	4.602268	-0.711285	-1.209341	-6.216459	0.000000
0.053484	1.429836	23596.745545	22021.114855	16784688.052374	3303605505.937201	-38.241584	0.001399	1.216755	4.513956	-0.848056	-1.281453	-6.046096	0.000000
0.070142	1.152787	12362.953791	9277.147018	9468260.134145	1804130347.925151	-46.539689	0.001735	1.216755	4.233881	-0.940104	-1.288724	-5.947981	0.000000
0.089050	1.043230	7370.777334	5075.912618	3116371.770123	452265995.122783	-50.199634	0.001917	1.216755	4.009275	-0.982298	-1.288751	-5.936384	0.000000
0.108780	1.010299	6320.035347	4248.103708	760800.693018	75346771.829547	-51.260618	0.001980	1.216755	3.942481	-0.995734	-1.288751	-5.936190	0.000000
0.128725	1.002192	6151.999892	4108.859764	151680.419733	11887057.746332	-51.499296	0.001996	1.216755	3.930778	-0.999091	-1.288751	-5.936241	0.000000
0.148716	1.000481	6124.863153	4084.947148	26168.939043	2012540.267323	-51.544454	0.001999	1.216755	3.928858	-0.999799	-1.288751	-5.936253	0.000000
0.168714	1.000165	6120.186642	4080.750282	3990.060531	353588.849236	-51.551903	0.002000	1.216755	3.928526	-0.999930	-1.288751	-5.936255	0.000000
0.188714	1.000113	6119.370315	4080.032098	552.972042	60336.338975	-51.553000	0.002000	1.216755	3.928468	-0.999951	-1.288751	-5.936255	0.000000
0.208714	1.000105	6119.233630	4079.916020	71.754994	9725.551642	-51.553148	0.002000	1.216755	3.928459	-0.999954	-1.288751	-5.936255	0.000000
0.228714	1.000104	6119.212048	4079.898359	9.106172	1478.231881	-51.553167	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.248714	1.000104	6119.208825	4079.895804	1.200016	214.042189	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.268714	1.000104	6119.208364	4079.895445	0.172982	30.068182	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.288714	1.000104	6119.208300	4079.895395	0.027365	4.198219	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.308714	1.000104	6119.208291	4079.895388	0.004544	0.597272	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.328714	1.000104	6119.208289	4079.895387	0.000754	0.087996	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.348714	1.000104	6119.208289	4079.895387	0.000121	0.013426	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.368714	1.000104	6119.208289	4079.895387	0.000019	0.002092	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.388714	1.000104	6119.208289	4079.895387	0.000003	0.000327	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.408714	1.000104	6119.208289	4079.895387	0.000000	0.000051	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.428714	1.000104	6119.208289	4079.895387	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.448714	1.000104	6119.208289	4079.895387	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.468714	1.000104	6119.208289	4079.895387	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.488714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.508714	1.000104	6119.208289	4079.895387	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.528714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.548714	1.000104	6119.208289	4079.895387	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.568714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.588714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.608714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.628714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.648714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.668714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.688714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.708714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.728714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.748714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.768714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.788714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.808714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.828714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.848714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.868714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.888714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.908714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.928714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.948714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.968714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
0.988714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.008714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.028714	1.000104	6119.208289	4079.895387	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.048714	1.000104	6119.208289	4079.895387	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.068714	1.000104	6119.208289	4079.895387	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.088714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.108714	1.000104	6119.208289	4079.895387	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.128714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.148714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.168714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.188714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.208714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.228714	1.000104	6119.208289	4079.895387	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.248714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.268714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.288714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.308714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.328714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.348714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.368714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.388714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.408714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.428714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.448714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.468714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.488714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.508714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.528714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.548714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.568714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.588714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.608714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.628714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.648714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.668714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.688714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.708714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.728714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.748714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.768714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.788714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.808714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.828714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.848714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.868714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.888714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.908714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.928714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.948714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.968714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
1.988714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.008714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.028714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.048714	1.000104	6119.208289	4079.895387	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.068714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.088714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.108714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.128714	1.000104	6119.208289	4079.895387	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.148714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.168714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.188714	1.000104	6119.208289	4079.895387	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.208714	1.000104	6119.208289	4079.895387	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.228714	1.000104	6119.208289	4079.895387	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.248714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.268714	1.000104	6119.208289	4079.895387	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.288714	1.000104	6119.208289	4079.895387	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.308714	1.000104	6119.208289	4079.895387	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.328714	1.000104	6119.208289	4079.895387	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.348714	1.000104	6119.208289	4079.895387	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.368714	1.000104	6119.208289	4079.895387	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.388714	1.000104	6119.208289	4079.895387	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.408714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.428714	1.000104	6119.208289	4079.895387	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.448714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.468714	1.000104	6119.208289	4079.895387	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.488714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.508714	1.000104	6119.208289	4079.895387	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.528714	1.000104	6119.208289	4079.895387	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.548714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.568714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.588714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.608714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.628714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.648714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.668714	1.000104	6119.208289	4079.895387	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.688714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.708714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.728714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.748714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.768714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.788714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.808714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.828714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.848714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.868714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.888714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.908714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.928714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.948714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.968714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
2.988714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.008714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.028714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.048714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.068714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.088714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.108714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.128714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.148714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
3.168714	1.000104	6119.208289	4079.895387	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.936255	0.000000
