0.081136	1.079079	8857.261179	6267.420948	5435575.820265	918873483.314436	-49.006976	0.001853	1.216755	4.089061	-0.968062	-1.288754	-5.914758	0.000000
0.100609	1.020236	6587.544438	4461.092025	1496812.936405	175670042.648458	-50.948610	0.001960	1.216755	3.960486	-0.991640	-1.288755	-5.912660	0.000000
0.120493	1.004498	6193.970076	4144.634378	323604.179312	27475381.173397	-51.434127	0.001991	1.216755	3.933731	-0.998134	-1.288755	-5.912668	0.000000
0.140471	1.000943	6131.935433	4091.247977	59591.418828	4505561.167417	-51.532763	0.001998	1.216755	3.929360	-0.999608	-1.288755	-5.912684	0.000000
0.160467	1.000246	6121.519675	4081.917259	9584.603354	785448.349493	-51.550062	0.002000	1.216755	3.928621	-0.999896	-1.288755	-5.912687	0.000000
0.180467	1.000126	6119.694977	4080.291352	1384.148678	136715.155644	-51.552738	0.002000	1.216755	3.928492	-0.999946	-1.288755	-5.912688	0.000000
0.200467	1.000107	6119.382127	4080.020954	184.500341	22663.717808	-51.553114	0.002000	1.216755	3.928470	-0.999954	-1.288755	-5.912688	0.000000
0.220467	1.000104	6119.331324	4079.978655	23.532706	3538.805375	-51.553163	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912688	0.000000
0.240467	1.000104	6119.323543	4079.972398	3.028801	523.422917	-51.553169	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.260467	1.000104	6119.322409	4079.971509	0.417916	74.432385	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.280467	1.000104	6119.322249	4079.971386	0.063633	10.400706	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.300467	1.000104	6119.322227	4079.971368	0.010410	1.464875	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.320467	1.000104	6119.322224	4079.971366	0.001737	0.212432	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.340467	1.000104	6119.322223	4079.971365	0.000284	0.031965	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.360467	1.000104	6119.322223	4079.971365	0.000045	0.004951	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.380467	1.000104	6119.322223	4079.971365	0.000007	0.000775	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.400467	1.000104	6119.322223	4079.971365	0.000001	0.000120	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.420467	1.000104	6119.322223	4079.971365	0.000000	0.000018	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.440467	1.000104	6119.322223	4079.971365	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.460467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.480467	1.000104	6119.322223	4079.971365	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.500467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.520467	1.000104	6119.322223	4079.971365	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.540467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.560467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.580467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.600467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.620467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.640467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.660467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.680467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.700467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.720467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.740467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.760467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.780467	1.000104	6119.322223	4079.971365	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.800467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.820467	1.000104	6119.322223	4079.971365	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.840467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.860467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.880467	1.000104	6119.322223	4079.971365	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.900467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.920467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.940467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.960467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
0.980467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.000467	1.000104	6119.322223	4079.971365	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.020467	1.000104	6119.322223	4079.971365	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.040467	1.000104	6119.322223	4079.971365	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.060467	1.000104	6119.322223	4079.971365	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.080467	1.000104	6119.322223	4079.971365	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.100467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.120467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.140467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.160467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.180467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.200467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.220467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.240467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.260467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.280467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.300467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.320467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.340467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.360467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.380467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.400467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.420467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.440467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.460467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.480467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.500467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.520467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.540467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.560467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.580467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.600467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.620467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.640467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.660467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.680467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.700467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.720467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.740467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.760467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.780467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.800467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.820467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.840467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.860467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.880467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.900467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.920467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.940467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.960467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
1.980467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.000467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.020467	1.000104	6119.322223	4079.971365	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.040467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.060467	1.000104	6119.322223	4079.971365	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.080467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.100467	1.000104	6119.322223	4079.971365	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.120467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.140467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.160467	1.000104	6119.322223	4079.971365	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.180467	1.000104	6119.322223	4079.971365	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.200467	1.000104	6119.322223	4079.971365	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.220467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.240467	1.000104	6119.322223	4079.971365	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.260467	1.000104	6119.322223	4079.971365	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.280467	1.000104	6119.322223	4079.971365	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.300467	1.000104	6119.322223	4079.971365	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.320467	1.000104	6119.322223	4079.971365	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.340467	1.000104	6119.322223	4079.971365	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.360467	1.000104	6119.322223	4079.971365	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.380467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.400467	1.000104	6119.322223	4079.971365	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.420467	1.000104	6119.322223	4079.971365	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.440467	1.000104	6119.322223	4079.971365	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.460467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.480467	1.000104	6119.322223	4079.971365	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.500467	1.000104	6119.322223	4079.971365	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.520467	1.000104	6119.322223	4079.971365	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.540467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.560467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.580467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.600467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.620467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.640467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.660467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.680467	1.000104	6119.322223	4079.971365	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.700467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.720467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.740467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.760467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.780467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.800467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.820467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.840467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.860467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.880467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.900467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.920467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.940467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.960467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
2.980467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.000467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.020467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.040467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.060467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.080467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.100467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.120467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
3.140467	1.000104	6119.322223	4079.971365	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928465	-0.999955	-1.288755	-5.912688	0.000000
