0.011271	19.423366	10877.495684	140618.399597	495601.534840	142797140.448040	-1.091763	0.000103	1.216755	4.142446	0.286944	-1.000241	-5.909190	0.000000
0.012367	17.112420	11535.059419	131309.826761	710760.491869	219378320.999195	-1.471618	0.000117	1.216755	4.168142	0.231594	-1.001472	-5.958084	0.000000
0.013633	14.629422	12358.628723	120197.487662	1046179.699076	338690877.684345	-2.010811	0.000137	1.216755	4.198381	0.163107	-1.003212	-6.009713	0.000000
0.015148	12.080057	13382.142509	107396.113997	1590318.386820	521941276.110264	-2.820537	0.000166	1.216755	4.233386	0.079524	-1.005940	-6.062550	0.000000
0.017031	9.639612	14661.687403	93842.597256	2231029.446134	766087947.929888	-3.986428	0.000207	1.216755	4.273792	-0.018924	-1.010502	-6.117227	0.000000
0.019446	7.346095	16471.648936	80284.526220	3880990.801458	1118621917.396442	-5.765887	0.000272	1.216755	4.325684	-0.137657	-1.018792	-6.175355	0.000000
0.022783	5.231576	19187.722314	66543.009514	7388043.250930	1681048601.162419	-9.122737	0.000382	1.216755	4.394649	-0.285905	-1.035817	-6.231416	0.000000
0.027797	3.544901	23066.855685	54209.368115	10890724.702709	2342752598.244307	-14.746543	0.000564	1.216755	4.480090	-0.455224	-1.072673	-6.273286	0.000000
0.035293	2.406934	27906.874410	44505.848841	14303342.260241	2897960378.476718	-22.367202	0.000831	1.216755	4.572855	-0.623078	-1.148895	-6.266824	0.000000
0.046063	1.693471	28341.008865	31540.409922	17612873.859387	3383008297.443503	-32.242503	0.001181	1.216755	4.590714	-0.775159	-1.251555	-6.140392	0.000000
0.060734	1.281702	18354.927072	15298.315010	14145073.936405	2812212175.989895	-42.431112	0.001560	1.216755	4.405427	-0.894922	-1.287771	-5.977969	0.000000
0.078596	1.090208	9362.006071	6681.443589	6112836.673150	1063834162.793244	-48.633348	0.001835	1.216755	4.113131	-0.963737	-1.288751	-5.929736	0.000000
0.097987	1.023498	6686.613997	4538.921108	1734276.542099	212174458.223511	-50.843900	0.001954	1.216755	3.966968	-0.990306	-1.288753	-5.926913	0.000000
0.117850	1.005285	6209.411077	4157.551071	382923.093845	33328477.727780	-51.411215	0.001989	1.216755	3.934812	-0.997808	-1.288753	-5.926937	0.000000
0.137824	1.001106	6134.389992	4093.438206	71557.486141	5421146.894495	-51.528510	0.001998	1.216755	3.929533	-0.999540	-1.288753	-5.926962	0.000000
0.157819	1.000276	6121.887619	4082.263212	11654.500083	940809.492734	-51.549374	0.001999	1.216755	3.928647	-0.999884	-1.288753	-5.926967	0.000000
0.177819	1.000131	6119.701217	4080.311411	1699.174988	164233.552758	-51.552639	0.002000	1.216755	3.928492	-0.999944	-1.288753	-5.926968	0.000000
0.197819	1.000108	6119.324800	4079.984964	227.933254	27380.409892	-51.553100	0.002000	1.216755	3.928465	-0.999953	-1.288753	-5.926968	0.000000
0.217819	1.000105	6119.263320	4079.933595	29.119999	4299.920348	-51.553161	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.926968	0.000000
0.237819	1.000104	6119.253853	4079.925960	3.729791	638.925144	-51.553169	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.257819	1.000104	6119.252468	4079.924873	0.509307	91.092305	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.277819	1.000104	6119.252272	4079.924722	0.076740	12.727970	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.297819	1.000104	6119.252245	4079.924700	0.012487	1.787737	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.317819	1.000104	6119.252241	4079.924697	0.002084	0.258102	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.337819	1.000104	6119.252241	4079.924697	0.000342	0.038669	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.357819	1.000104	6119.252241	4079.924697	0.000054	0.005969	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.377819	1.000104	6119.252241	4079.924697	0.000008	0.000934	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.397819	1.000104	6119.252241	4079.924697	0.000001	0.000146	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.417819	1.000104	6119.252241	4079.924697	0.000000	0.000022	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.437819	1.000104	6119.252241	4079.924697	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.457819	1.000104	6119.252241	4079.924697	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.477819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.497819	1.000104	6119.252241	4079.924697	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.517819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.537819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.557819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.577819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.597819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.617819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.637819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.657819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.677819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.697819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.717819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.737819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.757819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.777819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.797819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.817819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.837819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.857819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.877819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.897819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.917819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.937819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.957819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.977819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
0.997819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.017819	1.000104	6119.252241	4079.924697	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.037819	1.000104	6119.252241	4079.924697	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.057819	1.000104	6119.252241	4079.924697	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.077819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.097819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.117819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.137819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.157819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.177819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.197819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.217819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.237819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.257819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.277819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.297819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.317819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.337819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.357819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.377819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.397819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.417819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.437819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.457819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.477819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.497819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.517819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.537819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.557819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.577819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.597819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.617819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.637819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.657819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.677819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.697819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.717819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.737819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.757819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.777819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.797819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.817819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.837819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.857819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.877819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.897819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.917819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.937819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.957819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.977819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
1.997819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.017819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.037819	1.000104	6119.252241	4079.924697	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.057819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.077819	1.000104	6119.252241	4079.924697	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.097819	1.000104	6119.252241	4079.924697	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.117819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.137819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.157819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.177819	1.000104	6119.252241	4079.924697	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.197819	1.000104	6119.252241	4079.924697	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.217819	1.000104	6119.252241	4079.924697	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.237819	1.000104	6119.252241	4079.924697	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.257819	1.000104	6119.252241	4079.924697	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.277819	1.000104	6119.252241	4079.924697	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.297819	1.000104	6119.252241	4079.924697	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.317819	1.000104	6119.252241	4079.924697	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.337819	1.000104	6119.252241	4079.924697	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.357819	1.000104	6119.252241	4079.924697	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.377819	1.000104	6119.252241	4079.924697	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.397819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.417819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.437819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.457819	1.000104	6119.252241	4079.924697	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.477819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.497819	1.000104	6119.252241	4079.924697	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.517819	1.000104	6119.252241	4079.924697	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.537819	1.000104	6119.252241	4079.924697	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.557819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.577819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.597819	1.000104	6119.252241	4079.924697	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.617819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.637819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.657819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.677819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.697819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.717819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.737819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.757819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.777819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.797819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.817819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.837819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.857819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.877819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.897819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.917819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.937819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.957819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.977819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
2.997819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.017819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.037819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.057819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.077819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.097819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.117819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.137819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
3.157819	1.000104	6119.252241	4079.924697	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926968	0.000000
