0.447622	1.000104	6119.212692	4079.898323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.467622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.487622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.507622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.527622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.547622	1.000104	6119.212692	4079.898323	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.567622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.587622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.607622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.627622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.647622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.667622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.687622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.707622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.727622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.747622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.767622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.787622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.807622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.827622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.847622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.867622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.887622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.907622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.927622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.947622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.967622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.987622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.007622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.027622	1.000104	6119.212692	4079.898323	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.047622	1.000104	6119.212692	4079.898323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.067622	1.000104	6119.212692	4079.898323	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.087622	1.000104	6119.212692	4079.898323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.107622	1.000104	6119.212692	4079.898323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.127622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.147622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.167622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.187622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.207622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.227622	1.000104	6119.212692	4079.898323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.247622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.267622	1.000104	6119.212692	4079.898323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.287622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.307622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.327622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.347622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.367622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.387622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.407622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.427622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.447622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.467622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.487622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.507622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.527622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.547622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.567622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.587622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.607622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.627622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.647622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.667622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.687622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.707622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.727622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.747622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.767622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.787622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.807622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.827622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.847622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.867622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.887622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.907622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.927622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.947622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.967622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
1.987622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.007622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.027622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.047622	1.000104	6119.212692	4079.898323	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.067622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.087622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.107622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.127622	1.000104	6119.212692	4079.898323	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.147622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.167622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.187622	1.000104	6119.212692	4079.898323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.207622	1.000104	6119.212692	4079.898323	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.227622	1.000104	6119.212692	4079.898323	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.247622	1.000104	6119.212692	4079.898323	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.267622	1.000104	6119.212692	4079.898323	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.287622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.307622	1.000104	6119.212692	4079.898323	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.327622	1.000104	6119.212692	4079.898323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.347622	1.000104	6119.212692	4079.898323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.367622	1.000104	6119.212692	4079.898323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.387622	1.000104	6119.212692	4079.898323	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.407622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.427622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.447622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.467622	1.000104	6119.212692	4079.898323	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.487622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.507622	1.000104	6119.212692	4079.898323	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.527622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.547622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.567622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.587622	1.000104	6119.212692	4079.898323	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.607622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.627622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.647622	1.000104	6119.212692	4079.898323	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.667622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.687622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.707622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.727622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.747622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.767622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.787622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.807622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.827622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.847622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.867622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.887622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.907622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.927622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.947622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.967622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
2.987622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.007622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.027622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.047622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.067622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.087622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.107622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.127622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.147622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
3.167622	1.000104	6119.212692	4079.898323	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
