0.011403	18.734188	11065.281497	137948.942649	555301.276112	162883672.143088	-1.190350	0.000107	1.216755	4.149907	0.271152	-1.000403	-5.923876	0.000000
0.012546	16.361666	11769.244030	128074.934466	791665.537165	250679118.319976	-1.612502	0.000122	1.216755	4.176920	0.211990	-1.001772	-5.973739	0.000000
0.013878	13.842361	12652.627118	116410.039629	1195451.854274	388072267.615616	-2.220729	0.000144	1.216755	4.208682	0.138950	-1.003762	-6.025910	0.000000
0.015492	11.309298	13742.690821	103232.889065	1768670.665835	591109395.663363	-3.136048	0.000177	1.216755	4.245099	0.050762	-1.006953	-6.079060	0.000000
0.017517	8.919145	15144.549800	89671.756872	2557825.216370	857694078.764060	-4.433617	0.000224	1.216755	4.288171	-0.052851	-1.012385	-6.134861	0.000000
0.020157	6.664964	17200.319321	76038.708153	4793173.675674	1269713550.381858	-6.573468	0.000300	1.216755	4.345096	-0.180199	-1.022632	-6.193328	0.000000
0.023919	4.653419	20250.938160	62460.124093	8585830.297714	1887340127.163156	-10.621005	0.000430	1.216755	4.419360	-0.336944	-1.044236	-6.246737	0.000000
0.029620	3.137988	24528.934861	51037.995207	11834290.544244	2528584669.100736	-16.882557	0.000637	1.216755	4.509334	-0.508137	-1.090905	-6.279915	0.000000
0.038037	2.148559	29015.200789	41240.537001	15575056.074868	3062715825.799842	-25.175774	0.000931	1.216755	4.593599	-0.672261	-1.181620	-6.244466	0.000000
0.049984	1.537773	26155.140301	26331.581657	17528814.496959	3406392806.553765	-35.572899	0.001301	1.216755	4.557771	-0.816748	-1.271749	-6.086888	0.000000
0.065796	1.203195	14807.342119	11580.533342	11627974.853361	2280586648.418256	-44.889700	0.001662	1.216755	4.312225	-0.921901	-1.288599	-5.956370	0.000000
0.084300	1.060662	8064.016319	5625.838909	4274019.093563	678261743.990990	-49.621801	0.001886	1.216755	4.048313	-0.975327	-1.288751	-5.932757	0.000000
0.103907	1.015012	6439.983566	4344.158696	1113063.643660	120726820.206548	-51.114173	0.001970	1.216755	3.950646	-0.993790	-1.288752	-5.931965	0.000000
0.123824	1.003264	6170.814078	4125.025155	231484.660609	18856507.099094	-51.469377	0.001993	1.216755	3.932104	-0.998646	-1.288752	-5.932019	0.000000
0.143809	1.000692	6128.032741	4087.784218	41386.266803	3137516.834873	-51.539183	0.001999	1.216755	3.929083	-0.999712	-1.288752	-5.932036	0.000000
0.163806	1.000201	6120.759277	4081.256755	6493.213815	549909.574508	-51.551085	0.002000	1.216755	3.928567	-0.999915	-1.288752	-5.932040	0.000000
0.183806	1.000119	6119.485120	4080.127510	919.697108	94938.468149	-51.552885	0.002000	1.216755	3.928477	-0.999949	-1.288752	-5.932040	0.000000
0.203806	1.000106	6119.268884	4079.942100	120.959245	15540.709904	-51.553133	0.002000	1.216755	3.928461	-0.999954	-1.288752	-5.932040	0.000000
0.223806	1.000104	6119.234216	4079.913468	15.362887	2396.429181	-51.553165	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.932040	0.000000
0.243806	1.000104	6119.228970	4079.909277	1.993908	350.840212	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.263806	1.000104	6119.228212	4079.908686	0.280260	49.570422	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.283806	1.000104	6119.228106	4079.908604	0.043438	6.916480	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.303806	1.000104	6119.228091	4079.908593	0.007163	0.977561	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.323806	1.000104	6119.228089	4079.908591	0.001193	0.142688	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.343806	1.000104	6119.228088	4079.908591	0.000194	0.021603	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.363806	1.000104	6119.228088	4079.908591	0.000030	0.003354	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.383806	1.000104	6119.228088	4079.908591	0.000005	0.000525	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.403806	1.000104	6119.228088	4079.908591	0.000001	0.000082	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.423806	1.000104	6119.228088	4079.908591	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.443806	1.000104	6119.228088	4079.908591	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.463806	1.000104	6119.228088	4079.908591	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.483806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.503806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.523806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.543806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.563806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.583806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.603806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.623806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.643806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.663806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.683806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.703806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.723806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.743806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.763806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.783806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.803806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.823806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.843806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.863806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.883806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.903806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.923806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.943806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.963806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
0.983806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.003806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.023806	1.000104	6119.228088	4079.908591	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.043806	1.000104	6119.228088	4079.908591	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.063806	1.000104	6119.228088	4079.908591	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.083806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.103806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.123806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.143806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.163806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.183806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.203806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.223806	1.000104	6119.228088	4079.908591	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.243806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.263806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.283806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.303806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.323806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.343806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.363806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.383806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.403806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.423806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.443806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.463806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.483806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.503806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.523806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.543806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.563806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.583806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.603806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.623806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.643806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.663806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.683806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.703806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.723806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.743806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.763806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.783806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.803806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.823806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.843806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.863806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.883806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.903806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.923806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.943806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.963806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
1.983806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.003806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.023806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.043806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.063806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.083806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.103806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.123806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.143806	1.000104	6119.228088	4079.908591	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.163806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.183806	1.000104	6119.228088	4079.908591	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.203806	1.000104	6119.228088	4079.908591	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.223806	1.000104	6119.228088	4079.908591	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.243806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.263806	1.000104	6119.228088	4079.908591	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.283806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.303806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.323806	1.000104	6119.228088	4079.908591	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.343806	1.000104	6119.228088	4079.908591	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.363806	1.000104	6119.228088	4079.908591	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.383806	1.000104	6119.228088	4079.908591	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.403806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.423806	1.000104	6119.228088	4079.908591	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.443806	1.000104	6119.228088	4079.908591	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.463806	1.000104	6119.228088	4079.908591	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.483806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.503806	1.000104	6119.228088	4079.908591	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.523806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.543806	1.000104	6119.228088	4079.908591	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.563806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.583806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.603806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.623806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.643806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.663806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.683806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.703806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.723806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.743806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.763806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.783806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.803806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.823806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.843806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.863806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.883806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.903806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.923806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.943806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.963806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
2.983806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.003806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.023806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.043806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.063806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.083806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.103806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.123806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
3.143806	1.000104	6119.228088	4079.908591	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928458	-0.999955	-1.288752	-5.932040	0.000000
