0.511592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.531592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.551592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.571592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.591592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.611592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.631592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.651592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.671592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.691592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.711592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.731592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.751592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.771592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.791592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.811592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.831592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.851592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.871592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.891592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.911592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.931592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.951592	1.000104	6119.519239	4080.102743	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.971592	1.000104	6119.519239	4080.102743	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.991592	1.000104	6119.519239	4080.102743	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.011592	1.000104	6119.519239	4080.102743	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.031592	1.000104	6119.519239	4080.102743	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.051592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.071592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.091592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.111592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.131592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.151592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.171592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.191592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.211592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.231592	1.000104	6119.519239	4080.102743	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.251592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.271592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.291592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.311592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.331592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.351592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.371592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.391592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.411592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.431592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.451592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.471592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.491592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.511592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.531592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.551592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.571592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.591592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.611592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.631592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.651592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.671592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.691592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.711592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.731592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.751592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.771592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.791592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.811592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.831592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.851592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.871592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.891592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.911592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.931592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.951592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.971592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
1.991592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.011592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.031592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.051592	1.000104	6119.519239	4080.102743	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.071592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.091592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.111592	1.000104	6119.519239	4080.102743	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.131592	1.000104	6119.519239	4080.102743	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.151592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.171592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.191592	1.000104	6119.519239	4080.102743	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.211592	1.000104	6119.519239	4080.102743	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.231592	1.000104	6119.519239	4080.102743	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.251592	1.000104	6119.519239	4080.102743	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.271592	1.000104	6119.519239	4080.102743	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.291592	1.000104	6119.519239	4080.102743	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.311592	1.000104	6119.519239	4080.102743	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.331592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.351592	1.000104	6119.519239	4080.102743	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.371592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.391592	1.000104	6119.519239	4080.102743	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.411592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.431592	1.000104	6119.519239	4080.102743	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.451592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.471592	1.000104	6119.519239	4080.102743	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.491592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.511592	1.000104	6119.519239	4080.102743	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.531592	1.000104	6119.519239	4080.102743	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.551592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.571592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.591592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.611592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.631592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.651592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.671592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.691592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.711592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.731592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.751592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.771592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.791592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.811592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.831592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.851592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.871592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.891592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.911592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.931592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.951592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.971592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
2.991592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
3.011592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
3.031592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
3.051592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
3.071592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
3.091592	1.000104	6119.519239	4080.102743	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
