0.008863	26.946471	9100.601220	163431.561095	92469.168180	33423272.018993	-0.363465	0.000074	1.216755	4.064654	0.430089	-0.998243	-5.726523	0.000000
0.009618	25.927912	9324.009503	161094.517976	124784.222836	40734862.205294	-0.440102	0.000077	1.216755	4.075315	0.413254	-0.999008	-5.754874	0.000000
0.010406	24.705047	9595.550615	157939.275501	172263.195753	51382527.007948	-0.540456	0.000081	1.216755	4.087890	0.392135	-0.999654	-5.786997	0.000000
0.011239	23.230521	9931.200975	153669.966474	243632.264735	68342763.083223	-0.676774	0.000086	1.216755	4.102928	0.365227	-1.000291	-5.823406	0.000000
0.012131	21.471487	10350.545706	147983.321874	344605.964383	95905064.091829	-0.864723	0.000093	1.216755	4.121006	0.330796	-1.000992	-5.864379	0.000000
0.013108	19.415705	10877.909776	140572.394279	502929.427527	142555140.443198	-1.130108	0.000103	1.216755	4.142728	0.286797	-1.001833	-5.909656	0.000000
0.014204	17.106534	11535.084910	131269.922538	718146.493741	218952724.208559	-1.509825	0.000117	1.216755	4.168387	0.231474	-1.002944	-5.958473	0.000000
0.015471	14.625399	12358.216045	120166.272894	1053178.521892	337971261.895468	-2.048765	0.000137	1.216755	4.198589	0.163024	-1.004557	-6.010033	0.000000
0.016986	12.077807	13381.251135	107375.463883	1596838.607460	520780931.851557	-2.857908	0.000166	1.216755	4.233556	0.079487	-1.007149	-6.062805	0.000000
0.018869	9.638761	14660.003310	93830.035919	2237289.003610	764387215.728748	-4.023178	0.000207	1.216755	4.273916	-0.018910	-1.011569	-6.117403	0.000000
0.021284	7.346811	16467.764274	80280.079933	3880828.891269	1115778324.920444	-5.800582	0.000272	1.216755	4.325730	-0.137548	-1.019719	-6.175393	0.000000
0.024620	5.233693	19179.329118	66547.322012	7375969.629843	1676144774.051938	-9.150454	0.000382	1.216755	4.394580	-0.285648	-1.036602	-6.230982	0.000000
0.029630	3.547382	23049.137519	54210.385331	10872164.632218	2335610797.951326	-14.763301	0.000564	1.216755	4.479843	-0.454834	-1.073275	-6.270536	0.000000
0.037119	2.409082	27872.027920	44494.395689	14266099.478991	2888469170.018338	-22.369189	0.000830	1.216755	4.572342	-0.622611	-1.149141	-6.255025	0.000000
0.047878	1.695143	28324.457689	31562.459437	17568230.518122	3371489503.088653	-32.222097	0.001180	1.216755	4.590450	-0.774662	-1.251446	-6.111100	0.000000
0.062534	1.282745	18382.475796	15340.962045	14147796.112152	2810705977.823921	-42.403875	0.001559	1.216755	4.406077	-0.894526	-1.287763	-5.936885	0.000000
0.080387	1.090664	9378.280401	6697.697808	6130835.221008	1067217214.855218	-48.619475	0.001834	1.216755	4.113886	-0.963538	-1.288759	-5.884933	0.000000
0.099775	1.023643	6690.696174	4542.617542	1742327.596028	213340970.886773	-50.839480	0.001954	1.216755	3.967234	-0.990239	-1.288761	-5.881393	0.000000
0.119636	1.005323	6210.356054	4158.381919	385290.324862	33556880.350348	-51.410135	0.001989	1.216755	3.934879	-0.997791	-1.288761	-5.881300	0.000000
0.139610	1.001115	6134.756827	4093.724614	72096.951581	5462150.841781	-51.528287	0.001998	1.216755	3.929560	-0.999536	-1.288761	-5.881305	0.000000
0.159606	1.000278	6122.147945	4082.444844	11760.177185	948649.270282	-51.549333	0.001999	1.216755	3.928666	-0.999883	-1.288761	-5.881307	0.000000
0.179605	1.000131	6119.940841	4080.472608	1717.521930	165776.857565	-51.552632	0.002000	1.216755	3.928510	-0.999944	-1.288761	-5.881307	0.000000
0.199605	1.000108	6119.560406	4080.142303	230.865737	27672.839172	-51.553099	0.002000	1.216755	3.928483	-0.999953	-1.288761	-5.881307	0.000000
0.219605	1.000105	6119.498182	4080.090247	29.566842	4352.189405	-51.553161	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.239605	1.000104	6119.488586	4080.082496	3.797114	647.773014	-51.553169	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.259605	1.000104	6119.487179	4080.081390	0.519686	92.529867	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.279605	1.000104	6119.486980	4080.081236	0.078409	12.956155	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.299605	1.000104	6119.486952	4080.081214	0.012766	1.823777	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.319605	1.000104	6119.486948	4080.081211	0.002131	0.263849	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.339605	1.000104	6119.486948	4080.081210	0.000350	0.039600	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.359605	1.000104	6119.486948	4080.081210	0.000055	0.006122	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.379605	1.000104	6119.486948	4080.081210	0.000008	0.000959	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.399605	1.000104	6119.486948	4080.081210	0.000001	0.000150	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.419605	1.000104	6119.486948	4080.081210	0.000000	0.000023	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.439605	1.000104	6119.486948	4080.081210	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.459605	1.000104	6119.486948	4080.081210	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.479605	1.000104	6119.486948	4080.081210	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.499605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.519605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.539605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.559605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.579605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.599605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.619605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.639605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.659605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.679605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.699605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.719605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.739605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.759605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.779605	1.000104	6119.486948	4080.081210	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.799605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.819605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.839605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.859605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.879605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.899605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.919605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.939605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.959605	1.000104	6119.486948	4080.081210	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.979605	1.000104	6119.486948	4080.081210	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
0.999605	1.000104	6119.486948	4080.081210	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.019605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.039605	1.000104	6119.486948	4080.081210	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.059605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.079605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.099605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.119605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.139605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.159605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.179605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.199605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.219605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.239605	1.000104	6119.486948	4080.081210	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.259605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.279605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.299605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.319605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.339605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.359605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.379605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.399605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.419605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.439605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.459605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.479605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.499605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.519605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.539605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.559605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.579605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.599605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.619605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.639605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.659605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.679605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.699605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.719605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.739605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.759605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.779605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.799605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.819605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.839605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.859605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.879605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.899605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.919605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.939605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.959605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.979605	1.000104	6119.486948	4080.081210	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
1.999605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.019605	1.000104	6119.486948	4080.081210	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.039605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.059605	1.000104	6119.486948	4080.081210	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.079605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.099605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.119605	1.000104	6119.486948	4080.081210	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.139605	1.000104	6119.486948	4080.081210	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.159605	1.000104	6119.486948	4080.081210	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.179605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.199605	1.000104	6119.486948	4080.081210	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.219605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.239605	1.000104	6119.486948	4080.081210	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.259605	1.000104	6119.486948	4080.081210	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.279605	1.000104	6119.486948	4080.081210	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.299605	1.000104	6119.486948	4080.081210	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.319605	1.000104	6119.486948	4080.081210	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.339605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.359605	1.000104	6119.486948	4080.081210	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.379605	1.000104	6119.486948	4080.081210	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.399605	1.000104	6119.486948	4080.081210	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.419605	1.000104	6119.486948	4080.081210	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.439605	1.000104	6119.486948	4080.081210	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.459605	1.000104	6119.486948	4080.081210	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.479605	1.000104	6119.486948	4080.081210	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.499605	1.000104	6119.486948	4080.081210	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.519605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.539605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.559605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.579605	1.000104	6119.486948	4080.081210	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.599605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.619605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.639605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.659605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.679605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.699605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.719605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.739605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.759605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.779605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.799605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.819605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.839605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.859605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.879605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.899605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.919605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.939605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.959605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.979605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
2.999605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
3.019605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
3.039605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
3.059605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
3.079605	1.000104	6119.486948	4080.081210	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.881307	0.000000
