0.011652	20.723344	10538.220573	145393.212294	394766.997343	110949365.803579	-0.939045	0.000097	1.216755	4.128740	0.315280	-1.000571	-5.881022	0.000000
0.012669	18.560799	11112.622856	137254.800676	576647.667229	167983325.353204	-1.244161	0.000108	1.216755	4.151951	0.267107	-1.001549	-5.927769	0.000000
0.013824	16.175900	11827.958644	127250.525548	819693.125760	258513521.733741	-1.677073	0.000124	1.216755	4.179265	0.207024	-1.002876	-5.977795	0.000000
0.015174	13.650832	12725.659414	115459.991695	1240342.375691	400323478.516627	-2.303629	0.000147	1.216755	4.211362	0.132895	-1.004854	-6.030022	0.000000
0.016814	11.125558	13832.228288	102217.632461	1817194.993119	607528315.716439	-3.244564	0.000180	1.216755	4.248105	0.043650	-1.008082	-6.083225	0.000000
0.018875	8.748006	15267.534818	88665.623708	2661033.747912	880048040.833069	-4.578132	0.000229	1.216755	4.291890	-0.061276	-1.013659	-6.139249	0.000000
0.021576	6.505484	17385.160377	75015.957407	5038540.776122	1306694798.000967	-6.818666	0.000307	1.216755	4.350012	-0.190732	-1.024359	-6.197548	0.000000
0.025451	4.523659	20514.883911	61513.335112	8849287.222203	1933224065.232789	-11.031582	0.000442	1.216755	4.425421	-0.349198	-1.047128	-6.249567	0.000000
0.031324	3.050043	24876.871752	50315.536297	12051420.151619	2564903426.360878	-17.430602	0.000656	1.216755	4.516188	-0.520405	-1.096303	-6.277369	0.000000
0.039966	2.093534	29159.082511	40366.952013	15838370.455555	3094603257.768424	-25.879748	0.000955	1.216755	4.596663	-0.683436	-1.189800	-6.224855	0.000000
0.052193	1.505545	25472.281067	25090.886072	17353672.476385	3382456638.344601	-36.343391	0.001328	1.216755	4.546593	-0.825821	-1.275123	-6.050328	0.000000
0.068252	1.187851	14062.469568	10863.961706	11006160.498429	2143710533.379152	-45.389218	0.001684	1.216755	4.289815	-0.927339	-1.288662	-5.923252	0.000000
0.086880	1.055240	7839.501460	5447.916039	3915254.285036	606211834.995651	-49.802767	0.001895	1.216755	4.036051	-0.977474	-1.288757	-5.902361	0.000000
0.106526	1.013526	6400.617887	4312.956783	1001384.336782	105733441.682532	-51.160842	0.001973	1.216755	3.947984	-0.994399	-1.288757	-5.901549	0.000000
0.126451	1.002923	6164.828318	4119.909339	205804.934849	16557903.212687	-51.479006	0.001994	1.216755	3.931683	-0.998787	-1.288757	-5.901562	0.000000
0.146438	1.000624	6127.167172	4086.979585	36449.242489	2770945.643712	-51.540891	0.001999	1.216755	3.929022	-0.999740	-1.288757	-5.901570	0.000000
0.166436	1.000190	6120.732800	4081.199653	5676.731722	486581.635274	-51.551351	0.002000	1.216755	3.928566	-0.999920	-1.288757	-5.901572	0.000000
0.186436	1.000117	6119.605435	4080.201767	799.889759	83808.178603	-51.552922	0.002000	1.216755	3.928486	-0.999950	-1.288757	-5.901572	0.000000
0.206436	1.000106	6119.414655	4080.038497	104.932203	13671.126651	-51.553138	0.002000	1.216755	3.928472	-0.999954	-1.288757	-5.901572	0.000000
0.226436	1.000104	6119.384171	4080.013365	13.344451	2101.554315	-51.553166	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.246436	1.000104	6119.379571	4080.009694	1.742353	307.049119	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.266436	1.000104	6119.378907	4080.009177	0.247054	43.367732	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.286436	1.000104	6119.378814	4080.009104	0.038560	6.060979	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.306436	1.000104	6119.378801	4080.009094	0.006376	0.859576	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.326436	1.000104	6119.378799	4080.009093	0.001061	0.125991	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.346436	1.000104	6119.378799	4080.009093	0.000172	0.019144	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.366436	1.000104	6119.378799	4080.009093	0.000027	0.002980	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.386436	1.000104	6119.378799	4080.009093	0.000004	0.000466	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.406436	1.000104	6119.378799	4080.009093	0.000001	0.000073	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.426436	1.000104	6119.378799	4080.009093	0.000000	0.000011	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.446436	1.000104	6119.378799	4080.009093	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.466436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.486436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.506436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.526436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.546436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.566436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.586436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.606436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.626436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.646436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.666436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.686436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.706436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.726436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.746436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.766436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.786436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.806436	1.000104	6119.378799	4080.009093	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.826436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.846436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.866436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.886436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.906436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.926436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.946436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.966436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
0.986436	1.000104	6119.378799	4080.009093	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.006436	1.000104	6119.378799	4080.009093	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.026436	1.000104	6119.378799	4080.009093	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.046436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.066436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.086436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.106436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.126436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.146436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.166436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.186436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.206436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.226436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.246436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.266436	1.000104	6119.378799	4080.009093	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.286436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.306436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.326436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.346436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.366436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.386436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.406436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.426436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.446436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.466436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.486436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.506436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.526436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.546436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.566436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.586436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.606436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.626436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.646436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.666436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.686436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.706436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.726436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.746436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.766436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.786436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.806436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.826436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.846436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.866436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.886436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.906436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.926436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.946436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.966436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
1.986436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.006436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.026436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.046436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.066436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.086436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.106436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.126436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.146436	1.000104	6119.378799	4080.009093	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.166436	1.000104	6119.378799	4080.009093	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.186436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.206436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.226436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.246436	1.000104	6119.378799	4080.009093	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.266436	1.000104	6119.378799	4080.009093	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.286436	1.000104	6119.378799	4080.009093	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.306436	1.000104	6119.378799	4080.009093	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.326436	1.000104	6119.378799	4080.009093	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.346436	1.000104	6119.378799	4080.009093	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.366436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.386436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.406436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.426436	1.000104	6119.378799	4080.009093	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.446436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.466436	1.000104	6119.378799	4080.009093	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.486436	1.000104	6119.378799	4080.009093	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.506436	1.000104	6119.378799	4080.009093	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.526436	1.000104	6119.378799	4080.009093	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.546436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.566436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.586436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.606436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.626436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.646436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.666436	1.000104	6119.378799	4080.009093	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.686436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.706436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.726436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.746436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.766436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.786436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.806436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.826436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.846436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.866436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.886436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.906436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.926436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.946436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.966436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
2.986436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.006436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.026436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.046436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.066436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.086436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.106436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
3.126436	1.000104	6119.378799	4080.009093	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901572	0.000000
