3.083061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.103061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.123061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.143061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.163061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.183061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.203061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.223061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.243061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.263061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.283061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.303061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.323061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.343061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.363061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.383061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.403061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.423061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.443061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.463061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.483061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.503061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.543061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.563061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.583061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.603061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.623061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.643061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.663061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.683061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.703061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.723061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.743061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.783061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.803061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.823061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.843061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.863061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.883061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.903061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.923061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.943061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.963061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
3.983061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.003061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.023061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.043061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.063061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.083061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.103061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.123061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.143061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.163061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.183061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.203061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.223061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.243061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.263061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.283061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.303061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.323061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.343061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.363061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.383061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.403061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.423061	1.000104	6119.553610	4080.125662	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.443061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.463061	1.000104	6119.553610	4080.125662	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.483061	1.000104	6119.553610	4080.125662	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.503061	1.000104	6119.553610	4080.125662	-0.000000	0.000004	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.543061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.563061	1.000104	6119.553610	4080.125662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.583061	1.000104	6119.553610	4080.125662	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.603061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.623061	1.000104	6119.553610	4080.125662	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.643061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.663061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.683061	1.000104	6119.553610	4080.125662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.703061	1.000104	6119.553610	4080.125662	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.723061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.743061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.783061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.803061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.823061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.843061	1.000104	6119.553610	4080.125662	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.863061	1.000104	6119.553610	4080.125662	0.000000	-0.000004	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.883061	1.000104	6119.553610	4080.125662	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.903061	1.000104	6119.553610	4080.125662	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.923061	1.000104	6119.553610	4080.125662	-0.000000	0.000006	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.943061	1.000104	6119.553610	4080.125662	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.963061	1.000104	6119.553610	4080.125662	0.000000	-0.000004	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
4.983061	1.000104	6119.553610	4080.125662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.003061	1.000104	6119.553610	4080.125662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.023061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.043061	1.000104	6119.553610	4080.125662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.063061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.083061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.103061	1.000104	6119.553610	4080.125662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.123061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.143061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.163061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.183061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.203061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.223061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.243061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.263061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.283061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.303061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.323061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.343061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.363061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.383061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.403061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.423061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.443061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.463061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.483061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.503061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.543061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.563061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.583061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.603061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.623061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.643061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.663061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.683061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.703061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.723061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.743061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.763061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.783061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.803061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.823061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.843061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.863061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.883061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.903061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.923061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.943061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.963061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
5.983061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.003061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.023061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.043061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.063061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.083061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.103061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.123061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.143061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.163061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.183061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.203061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.223061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.243061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.263061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.283061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.303061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.323061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.343061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.363061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.383061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.403061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.423061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.443061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.463061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.483061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.503061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.523061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.543061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.563061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.583061	1.000104	6119.553610	4080.125662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.603061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.623061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.643061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
6.663061	1.000104	6119.553610	4080.125662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869412	0.000000
