0.012163	15.413281	12083.744373	123843.089918	911526.185169	296179437.085556	-1.792036	0.000130	1.216755	4.188353	0.185883	-1.001653	-5.993327	0.000000
0.013590	12.865389	13044.449972	111510.313668	1402089.624292	458986152.463405	-2.504388	0.000155	1.216755	4.221978	0.106975	-1.004072	-6.045968	0.000000
0.015344	10.375835	14229.404779	98042.723702	1992576.211597	684995524.450674	-3.555771	0.000193	1.216755	4.260387	0.013158	-1.008005	-6.099828	0.000000
0.017570	8.041561	15833.643168	84500.047380	3170035.535564	991973343.951665	-5.075733	0.000249	1.216755	4.307900	-0.098153	-1.014883	-6.157140	0.000000
0.020557	5.850243	18241.451354	70754.007132	6176512.893676	1489528739.128515	-7.825056	0.000342	1.216755	4.371540	-0.237195	-1.028464	-6.215039	0.000000
0.024963	4.004302	21742.365920	57704.683710	9937761.374036	2148989665.737510	-12.769433	0.000499	1.216755	4.452224	-0.402353	-1.057624	-6.263991	0.000000
0.031619	2.703232	26466.063061	47433.937674	13139073.379791	2744006132.405045	-19.784767	0.000740	1.216755	4.546182	-0.572839	-1.119712	-6.282908	0.000000
0.041294	1.875834	29345.735255	36292.784102	17006248.423018	3270828854.389172	-28.989639	0.001066	1.216755	4.602995	-0.731033	-1.223074	-6.207479	0.000000
0.054766	1.380274	22087.031844	19865.566907	16171077.467718	3201906685.824571	-39.571090	0.001449	1.216755	4.485511	-0.863229	-1.284431	-6.041965	0.000000
0.071824	1.130892	11298.868938	8327.259958	8388523.232014	1564331424.196341	-47.267522	0.001769	1.216755	4.194795	-0.948253	-1.288737	-5.962825	0.000000
0.090905	1.036063	7108.333535	4869.170452	2626296.206386	362668931.286764	-50.434937	0.001930	1.216755	3.993529	-0.985197	-1.288748	-5.955643	0.000000
0.110684	1.008432	6276.565518	4212.782929	620712.341987	58893240.638554	-51.317442	0.001983	1.216755	3.939483	-0.996507	-1.288748	-5.955671	0.000000
0.130640	1.001779	6145.032940	4102.807218	121219.989074	9362715.621983	-51.510553	0.001996	1.216755	3.930286	-0.999262	-1.288748	-5.955731	0.000000
0.150632	1.000401	6123.604166	4083.834555	20529.381391	1597628.814594	-51.546386	0.001999	1.216755	3.928768	-0.999832	-1.288748	-5.955743	0.000000
0.170631	1.000151	6119.892217	4080.508129	3084.192023	280362.004758	-51.552196	0.002000	1.216755	3.928505	-0.999936	-1.288748	-5.955746	0.000000
0.190631	1.000111	6119.246753	4079.942906	422.576656	47495.135692	-51.553041	0.002000	1.216755	3.928459	-0.999952	-1.288748	-5.955746	0.000000
0.210631	1.000105	6119.139535	4079.852357	54.454820	7589.965022	-51.553154	0.002000	1.216755	3.928452	-0.999955	-1.288748	-5.955746	0.000000
0.230631	1.000104	6119.122749	4079.838693	6.909745	1144.517464	-51.553168	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.250631	1.000104	6119.120261	4079.836728	0.917957	164.714364	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.270631	1.000104	6119.119907	4079.836454	0.133964	23.061450	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.290631	1.000104	6119.119858	4079.836415	0.021383	3.219719	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.310631	1.000104	6119.119851	4079.836410	0.003558	0.459335	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.330631	1.000104	6119.119850	4079.836409	0.000588	0.067936	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.350631	1.000104	6119.119850	4079.836409	0.000094	0.010396	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.370631	1.000104	6119.119850	4079.836409	0.000014	0.001621	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.390631	1.000104	6119.119850	4079.836409	0.000002	0.000252	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.410631	1.000104	6119.119850	4079.836409	0.000000	0.000039	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.430631	1.000104	6119.119850	4079.836409	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.450631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.470631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.490631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.510631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.530631	1.000104	6119.119850	4079.836409	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.550631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.570631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.590631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.610631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.630631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.650631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.670631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.690631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.710631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.730631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.750631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.770631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.790631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.810631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.830631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.850631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.870631	1.000104	6119.119850	4079.836409	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.890631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.910631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.930631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.950631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.970631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
0.990631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.010631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.030631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.050631	1.000104	6119.119850	4079.836409	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.070631	1.000104	6119.119850	4079.836409	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.090631	1.000104	6119.119850	4079.836409	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.110631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.130631	1.000104	6119.119850	4079.836409	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.150631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.170631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.190631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.210631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.230631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.250631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.270631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.290631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.310631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.330631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.350631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.370631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.390631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.410631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.430631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.450631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.470631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.490631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.510631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.530631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.550631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.570631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.590631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.610631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.630631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.650631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.670631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.690631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.710631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.730631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.750631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.770631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.790631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.810631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.830631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.850631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.870631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.890631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.910631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.930631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.950631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.970631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
1.990631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.010631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.030631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.050631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.070631	1.000104	6119.119850	4079.836409	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.090631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.110631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.130631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.150631	1.000104	6119.119850	4079.836409	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.170631	1.000104	6119.119850	4079.836409	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.190631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.210631	1.000104	6119.119850	4079.836409	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.230631	1.000104	6119.119850	4079.836409	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.250631	1.000104	6119.119850	4079.836409	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.270631	1.000104	6119.119850	4079.836409	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.290631	1.000104	6119.119850	4079.836409	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.310631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.330631	1.000104	6119.119850	4079.836409	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.350631	1.000104	6119.119850	4079.836409	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.370631	1.000104	6119.119850	4079.836409	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.390631	1.000104	6119.119850	4079.836409	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.410631	1.000104	6119.119850	4079.836409	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.430631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.450631	1.000104	6119.119850	4079.836409	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.470631	1.000104	6119.119850	4079.836409	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.490631	1.000104	6119.119850	4079.836409	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.510631	1.000104	6119.119850	4079.836409	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.530631	1.000104	6119.119850	4079.836409	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.550631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.570631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.590631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.610631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.630631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.650631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.670631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.690631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.710631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.730631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.750631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.770631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.790631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.810631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.830631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.850631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.870631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.890631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.910631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.930631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.950631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.970631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
2.990631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.010631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.030631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.050631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.070631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.090631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.110631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.130631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.150631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.170631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
3.190631	1.000104	6119.119850	4079.836409	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.955746	0.000000
