0.919926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.939926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.959926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.979926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
0.999926	1.000104	6119.324404	4079.972819	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.019926	1.000104	6119.324404	4079.972819	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.039926	1.000104	6119.324404	4079.972819	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.059926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.079926	1.000104	6119.324404	4079.972819	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.099926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.119926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.139926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.159926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.179926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.199926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.219926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.239926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.259926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.279926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.299926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.319926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.339926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.359926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.379926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.399926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.419926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.439926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.459926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.479926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.499926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.519926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.539926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.559926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.579926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.599926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.619926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.639926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.659926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.679926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.699926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.719926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.739926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.759926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.779926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.799926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.819926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.839926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.859926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.879926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.899926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.919926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.939926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.959926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.979926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
1.999926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.019926	1.000104	6119.324404	4079.972819	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.039926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.059926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.079926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.099926	1.000104	6119.324404	4079.972819	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.119926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.139926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.159926	1.000104	6119.324404	4079.972819	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.179926	1.000104	6119.324404	4079.972819	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.199926	1.000104	6119.324404	4079.972819	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.219926	1.000104	6119.324404	4079.972819	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.239926	1.000104	6119.324404	4079.972819	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.259926	1.000104	6119.324404	4079.972819	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.279926	1.000104	6119.324404	4079.972819	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.299926	1.000104	6119.324404	4079.972819	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.319926	1.000104	6119.324404	4079.972819	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.339926	1.000104	6119.324404	4079.972819	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.359926	1.000104	6119.324404	4079.972819	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.379926	1.000104	6119.324404	4079.972819	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.399926	1.000104	6119.324404	4079.972819	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.419926	1.000104	6119.324404	4079.972819	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.439926	1.000104	6119.324404	4079.972819	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.459926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.479926	1.000104	6119.324404	4079.972819	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.499926	1.000104	6119.324404	4079.972819	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.519926	1.000104	6119.324404	4079.972819	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.539926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.559926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.579926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.599926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.619926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.639926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.659926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.679926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.699926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.719926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.739926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.759926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.779926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.799926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.819926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.839926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.859926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.879926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.899926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.919926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.939926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.959926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.979926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
2.999926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.019926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.039926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.059926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.079926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.099926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.119926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
3.139926	1.000104	6119.324404	4079.972819	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.912253	0.000000
