0.475036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.495036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.515036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.535036	1.000104	6119.102070	4079.824552	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.555036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.575036	1.000104	6119.102070	4079.824552	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.595036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.615036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.635036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.655036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.675036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.695036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.715036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.735036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.755036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.775036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.795036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.815036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.835036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.855036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.875036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.895036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.915036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.935036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.955036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.975036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
0.995036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.015036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.035036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.055036	1.000104	6119.102070	4079.824552	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.075036	1.000104	6119.102070	4079.824552	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.095036	1.000104	6119.102070	4079.824552	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.115036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.135036	1.000104	6119.102070	4079.824552	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.155036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.175036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.195036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.215036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.235036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.255036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.275036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.295036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.315036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.335036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.355036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.375036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.395036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.415036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.435036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.455036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.475036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.495036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.515036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.535036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.555036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.575036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.595036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.615036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.635036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.655036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.675036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.695036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.715036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.735036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.755036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.775036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.795036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.815036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.835036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.855036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.875036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.895036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.915036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.935036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.955036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.975036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
1.995036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.015036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.035036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.055036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.075036	1.000104	6119.102070	4079.824552	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.095036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.115036	1.000104	6119.102070	4079.824552	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.135036	1.000104	6119.102070	4079.824552	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.155036	1.000104	6119.102070	4079.824552	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.175036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.195036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.215036	1.000104	6119.102070	4079.824552	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.235036	1.000104	6119.102070	4079.824552	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.255036	1.000104	6119.102070	4079.824552	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.275036	1.000104	6119.102070	4079.824552	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.295036	1.000104	6119.102070	4079.824552	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.315036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.335036	1.000104	6119.102070	4079.824552	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.355036	1.000104	6119.102070	4079.824552	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.375036	1.000104	6119.102070	4079.824552	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.395036	1.000104	6119.102070	4079.824552	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.415036	1.000104	6119.102070	4079.824552	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.435036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.455036	1.000104	6119.102070	4079.824552	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.475036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.495036	1.000104	6119.102070	4079.824552	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.515036	1.000104	6119.102070	4079.824552	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.535036	1.000104	6119.102070	4079.824552	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.555036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.575036	1.000104	6119.102070	4079.824552	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.595036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.615036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.635036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.655036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.675036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.695036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.715036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.735036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.755036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.775036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.795036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.815036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.835036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.855036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.875036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.895036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.915036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.935036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.955036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.975036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
2.995036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.015036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.035036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.055036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.075036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.095036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.115036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.135036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.155036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.175036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
3.195036	1.000104	6119.102070	4079.824552	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.959801	0.000000
