11.734383	0.530729	1.188396	0.140842	0.797534	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.048797	0.530732	1.173234	0.140843	0.809952	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.363209	0.530735	1.157844	0.140844	0.821777	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.677620	0.530738	1.142236	0.140846	0.833007	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
12.992028	0.530741	1.126422	0.140847	0.843641	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
13.306435	0.530744	1.110413	0.140849	0.853678	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
13.620840	0.530748	1.094220	0.140850	0.863117	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
13.935243	0.530751	1.077855	0.140852	0.871961	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.249644	0.530754	1.061328	0.140853	0.880211	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.564044	0.530757	1.044652	0.140854	0.887868	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
14.878441	0.530760	1.027836	0.140856	0.894936	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.192837	0.530763	1.010892	0.140857	0.901417	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.507231	0.530766	0.993832	0.140859	0.907317	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.821623	0.530769	0.976666	0.140860	0.912640	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.136013	0.530772	0.959405	0.140861	0.917391	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.450401	0.530775	0.942059	0.140863	0.921576	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
16.764788	0.530778	0.924640	0.140864	0.925202	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.079173	0.530781	0.907157	0.140865	0.928276	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.393556	0.530784	0.889622	0.140867	0.930805	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.707938	0.530787	0.872044	0.140868	0.932797	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.022318	0.530789	0.854433	0.140869	0.934261	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.336696	0.530792	0.836799	0.140870	0.935206	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.651073	0.530795	0.819153	0.140872	0.935641	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.965448	0.530797	0.801503	0.140873	0.935577	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.279822	0.530800	0.783858	0.140874	0.935022	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.594194	0.530803	0.766229	0.140875	0.933988	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.908565	0.530805	0.748624	0.140876	0.932485	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.222934	0.530807	0.731051	0.140877	0.930526	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.537302	0.530810	0.713519	0.140878	0.928120	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
20.851668	0.530812	0.696037	0.140879	0.925280	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.166033	0.530814	0.678612	0.140880	0.922019	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.480397	0.530816	0.661253	0.140881	0.918347	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.794760	0.530818	0.643967	0.140882	0.914278	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.109121	0.530820	0.626761	0.140883	0.909824	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.423482	0.530822	0.609643	0.140884	0.904998	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.737841	0.530824	0.592619	0.140885	0.899813	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.052199	0.530826	0.575696	0.140886	0.894281	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.366556	0.530828	0.558881	0.140887	0.888416	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.680912	0.530829	0.542179	0.140887	0.882231	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
23.995267	0.530831	0.525597	0.140888	0.875738	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
24.309621	0.530832	0.509140	0.140889	0.868952	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
24.623974	0.530834	0.492814	0.140889	0.861885	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
24.938327	0.530835	0.476624	0.140890	0.854551	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
25.252679	0.530837	0.460574	0.140891	0.846962	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
25.567029	0.530838	0.444670	0.140891	0.839133	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
25.881380	0.530839	0.428916	0.140892	0.831075	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.195729	0.530840	0.413316	0.140892	0.822802	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.510078	0.530841	0.397873	0.140893	0.814327	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.824426	0.530842	0.382593	0.140893	0.805663	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
27.138774	0.530843	0.367478	0.140894	0.796821	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
27.453121	0.530844	0.352531	0.140894	0.787816	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
27.767468	0.530845	0.337755	0.140894	0.778660	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
28.081814	0.530845	0.323153	0.140895	0.769364	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
28.396160	0.530846	0.308728	0.140895	0.759941	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
28.710506	0.530847	0.294482	0.140895	0.750403	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
29.024851	0.530847	0.280417	0.140895	0.740762	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
29.339196	0.530847	0.266535	0.140896	0.731030	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
29.653541	0.530848	0.252837	0.140896	0.721231	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
29.967885	0.530845	0.239325	0.140895	0.711534	0.000000	0.000000	0.031431	0.000000	-inf	-inf	-inf	-inf	0.000000
30.282231	0.530811	0.225999	0.140882	0.703230	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
30.596603	0.530509	0.212862	0.140756	0.711879	0.000000	0.000000	0.031451	0.000000	-inf	-inf	-inf	-inf	0.000000
30.911133	0.527976	0.199913	0.139617	0.825060	0.000000	0.000000	0.031602	0.000000	-inf	-inf	-inf	-inf	0.000000
31.227876	0.513420	0.187154	0.132737	1.644556	0.000000	0.000000	0.032498	0.000000	-inf	-inf	-inf	-inf	0.000000
31.555241	0.358367	0.174584	0.064865	6.477229	0.000000	0.000000	0.046559	0.000000	-inf	-inf	-inf	-inf	0.000000
