0.016821	8.179603	15719.046501	85329.860134	3051880.997108	970317327.935049	-4.940468	0.000245	1.216755	4.304580	-0.090740	-1.013863	-6.153534	0.000000
0.019747	5.975348	18070.493758	71590.624323	5947756.306339	1455263234.102344	-7.584257	0.000335	1.216755	4.367204	-0.227991	-1.026895	-6.211722	0.000000
0.024045	4.100036	21502.342199	58428.290968	9745891.321491	2112104043.355990	-12.393974	0.000488	1.216755	4.446984	-0.392122	-1.054790	-6.262010	0.000000
0.030546	2.765599	26177.904297	48000.889393	12937816.236990	2716673780.598572	-19.299034	0.000723	1.216755	4.540735	-0.562993	-1.114384	-6.285950	0.000000
0.040020	1.914347	29418.281325	37148.262815	16845996.407896	3247442485.051667	-28.373556	0.001045	1.216755	4.603416	-0.722282	-1.216805	-6.223835	0.000000
0.053259	1.401718	22786.196552	20821.656584	16489821.491914	3258901806.657346	-38.982251	0.001427	1.216755	4.498938	-0.856641	-1.283238	-6.064726	0.000000
0.070145	1.140191	11756.616235	8728.497438	8869613.306732	1671753248.330663	-46.955723	0.001754	1.216755	4.212042	-0.944796	-1.288729	-5.980815	0.000000
0.089153	1.039062	7217.566010	4954.428007	2836155.648862	400680953.612677	-50.336164	0.001925	1.216755	4.000152	-0.983990	-1.288745	-5.972656	0.000000
0.108912	1.009205	6294.264738	4227.103616	679506.792684	65699297.018752	-51.293951	0.001982	1.216755	3.940706	-0.996189	-1.288745	-5.972741	0.000000
0.128863	1.001948	6147.758898	4105.184858	133829.435844	10399355.071508	-51.505954	0.001996	1.216755	3.930478	-0.999192	-1.288745	-5.972821	0.000000
0.148855	1.000433	6124.004139	4084.209005	22834.177688	1767248.773343	-51.545607	0.001999	1.216755	3.928797	-0.999819	-1.288745	-5.972838	0.000000
0.168854	1.000157	6119.901331	4080.532035	3449.646404	310117.984107	-51.552079	0.002000	1.216755	3.928505	-0.999933	-1.288745	-5.972840	0.000000
0.188854	1.000112	6119.187157	4079.905759	474.454003	52667.211577	-51.553025	0.002000	1.216755	3.928455	-0.999952	-1.288745	-5.972841	0.000000
0.208854	1.000105	6119.068204	4079.805128	61.226606	8441.260774	-51.553152	0.002000	1.216755	3.928446	-0.999955	-1.288745	-5.972841	0.000000
0.228854	1.000104	6119.049529	4079.789905	7.753207	1276.008871	-51.553168	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.248854	1.000104	6119.046756	4079.787713	1.024091	183.896858	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.268854	1.000104	6119.046361	4079.787407	0.148401	25.745660	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.288854	1.000104	6119.046305	4079.787364	0.023576	3.588350	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.308854	1.000104	6119.046298	4079.787358	0.003918	0.510395	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.328854	1.000104	6119.046297	4079.787357	0.000648	0.075237	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.348854	1.000104	6119.046297	4079.787357	0.000104	0.011483	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.368854	1.000104	6119.046296	4079.787357	0.000016	0.001789	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.388854	1.000104	6119.046296	4079.787357	0.000002	0.000279	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.408854	1.000104	6119.046296	4079.787357	0.000000	0.000042	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.428854	1.000104	6119.046296	4079.787357	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.448854	1.000104	6119.046296	4079.787357	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.468854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.488854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.508854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.528854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.548854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.568854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.588854	1.000104	6119.046296	4079.787357	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.608854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.628854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.648854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.668854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.688854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.708854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.728854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.748854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.768854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.788854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.808854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.828854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.848854	1.000104	6119.046296	4079.787357	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.868854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.888854	1.000104	6119.046296	4079.787357	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.908854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.928854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.948854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.968854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
0.988854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.008854	1.000104	6119.046296	4079.787357	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.028854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.048854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.068854	1.000104	6119.046296	4079.787357	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.088854	1.000104	6119.046296	4079.787357	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.108854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.128854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.148854	1.000104	6119.046296	4079.787357	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.168854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.188854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.208854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.228854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.248854	1.000104	6119.046296	4079.787357	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.268854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.288854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.308854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.328854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.348854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.368854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.388854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.408854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.428854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.448854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.468854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.488854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.508854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.528854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.548854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.568854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.588854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.608854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.628854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.648854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.668854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.688854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.708854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.728854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.748854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.768854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.788854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.808854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.828854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.848854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.868854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.888854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.908854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.928854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.948854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.968854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
1.988854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.008854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.028854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.048854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.068854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.088854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.108854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.128854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.148854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.168854	1.000104	6119.046296	4079.787357	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.188854	1.000104	6119.046296	4079.787357	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.208854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.228854	1.000104	6119.046296	4079.787357	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.248854	1.000104	6119.046296	4079.787357	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.268854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.288854	1.000104	6119.046296	4079.787357	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.308854	1.000104	6119.046296	4079.787357	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.328854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.348854	1.000104	6119.046296	4079.787357	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.368854	1.000104	6119.046296	4079.787357	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.388854	1.000104	6119.046296	4079.787357	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.408854	1.000104	6119.046296	4079.787357	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.428854	1.000104	6119.046296	4079.787357	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.448854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.468854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.488854	1.000104	6119.046296	4079.787357	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.508854	1.000104	6119.046296	4079.787357	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.528854	1.000104	6119.046296	4079.787357	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.548854	1.000104	6119.046296	4079.787357	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.568854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.588854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.608854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.628854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.648854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.668854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.688854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.708854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.728854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.748854	1.000104	6119.046296	4079.787357	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.768854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.788854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.808854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.828854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.848854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.868854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.888854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.908854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.928854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.948854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.968854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
2.988854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.008854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.028854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.048854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.068854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.088854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.108854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.128854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.148854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.168854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.188854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
3.208854	1.000104	6119.046296	4079.787357	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928445	-0.999955	-1.288745	-5.972841	0.000000
