0.162815	1.000232	6121.464864	4081.834077	8610.925256	711778.891778	-51.550383	0.002000	1.216755	3.928618	-0.999902	-1.288760	-5.883666	0.000000
0.182815	1.000124	6119.811031	4080.361488	1237.954978	123718.610063	-51.552784	0.002000	1.216755	3.928501	-0.999947	-1.288760	-5.883667	0.000000
0.202815	1.000107	6119.528034	4080.117246	164.600088	20453.868615	-51.553120	0.002000	1.216755	3.928481	-0.999954	-1.288760	-5.883667	0.000000
0.222815	1.000104	6119.482202	4080.079140	21.003054	3185.505393	-51.553164	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.242815	1.000104	6119.475199	4080.073513	2.714540	470.321658	-51.553169	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.262815	1.000104	6119.474180	4080.072714	0.377160	66.846027	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.282815	1.000104	6119.474036	4080.072603	0.057787	9.350574	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.302815	1.000104	6119.474016	4080.072587	0.009482	1.320370	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.322815	1.000104	6119.474013	4080.072585	0.001582	0.192129	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.342815	1.000104	6119.474012	4080.072584	0.000258	0.029001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.362815	1.000104	6119.474012	4080.072584	0.000041	0.004499	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.382815	1.000104	6119.474012	4080.072584	0.000006	0.000705	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.402815	1.000104	6119.474012	4080.072584	0.000001	0.000110	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.422815	1.000104	6119.474012	4080.072584	0.000000	0.000017	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.442815	1.000104	6119.474012	4080.072584	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.462815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.482815	1.000104	6119.474012	4080.072584	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.502815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.522815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.542815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.562815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.582815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.602815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.622815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.642815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.662815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.682815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.702815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.722815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.742815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.762815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.782815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.802815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.822815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.842815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.862815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.882815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.902815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.922815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.942815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.962815	1.000104	6119.474012	4080.072584	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
0.982815	1.000104	6119.474012	4080.072584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.002815	1.000104	6119.474012	4080.072584	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.022815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.042815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.062815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.082815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.102815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.122815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.142815	1.000104	6119.474012	4080.072584	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.162815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.182815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.202815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.222815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.242815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.262815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.282815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.302815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.322815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.342815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.362815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.382815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.402815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.422815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.442815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.462815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.482815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.502815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.522815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.542815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.562815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.582815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.602815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.622815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.642815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.662815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.682815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.702815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.722815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.742815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.762815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.782815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.802815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.822815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.842815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.862815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.882815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.902815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.922815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.942815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.962815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
1.982815	1.000104	6119.474012	4080.072584	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.002815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.022815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.042815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.062815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.082815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.102815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.122815	1.000104	6119.474012	4080.072584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.142815	1.000104	6119.474012	4080.072584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.162815	1.000104	6119.474012	4080.072584	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.182815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.202815	1.000104	6119.474012	4080.072584	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.222815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.242815	1.000104	6119.474012	4080.072584	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.262815	1.000104	6119.474012	4080.072584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.282815	1.000104	6119.474012	4080.072584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.302815	1.000104	6119.474012	4080.072584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.322815	1.000104	6119.474012	4080.072584	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.342815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.362815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.382815	1.000104	6119.474012	4080.072584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.402815	1.000104	6119.474012	4080.072584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.422815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.442815	1.000104	6119.474012	4080.072584	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.462815	1.000104	6119.474012	4080.072584	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.482815	1.000104	6119.474012	4080.072584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.502815	1.000104	6119.474012	4080.072584	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.522815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.542815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.562815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.582815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.602815	1.000104	6119.474012	4080.072584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.622815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.642815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.662815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.682815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.702815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.722815	1.000104	6119.474012	4080.072584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.742815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.762815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.782815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.802815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.822815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.842815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.862815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.882815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.902815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.922815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.942815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.962815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
2.982815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.002815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.022815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.042815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.062815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.082815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
3.102815	1.000104	6119.474012	4080.072584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.883667	0.000000
