0.013959	11.929962	13451.741922	106603.804569	1616946.978593	536048474.372172	-2.843328	0.000168	1.216755	4.235500	0.074032	-1.005095	-6.065564	0.000000
0.015868	9.498074	14753.844456	93037.324122	2277730.207436	784753125.098853	-4.033364	0.000211	1.216755	4.276413	-0.025427	-1.009890	-6.120511	0.000000
0.018324	7.210452	16611.482425	79460.552199	4042913.929847	1149243958.768530	-5.876939	0.000277	1.216755	4.329327	-0.145864	-1.018614	-6.178867	0.000000
0.021739	5.112522	19396.125296	65727.038490	7638779.501896	1725779052.300367	-9.371395	0.000391	1.216755	4.399456	-0.296013	-1.036563	-6.234855	0.000000
0.026886	3.458397	23363.396360	53564.691210	11093042.808153	2387589489.937843	-15.135279	0.000578	1.216755	4.486020	-0.466024	-1.075357	-6.277020	0.000000
0.034564	2.351070	28200.158133	43915.289950	14591994.869369	2939724663.680133	-22.899404	0.000851	1.216755	4.578117	-0.633322	-1.154885	-6.272351	0.000000
0.045572	1.659014	28016.180665	30513.675232	17706395.668628	3409030909.658077	-32.919528	0.001206	1.216755	4.586173	-0.784093	-1.256385	-6.151924	0.000000
0.060489	1.263632	17593.850914	14447.390605	13671044.187265	2716927741.789214	-42.979158	0.001583	1.216755	4.387061	-0.901032	-1.288059	-6.003556	0.000000
0.078501	1.083123	9044.355393	6417.368672	5695128.833093	974663098.522038	-48.869519	0.001847	1.216755	4.098139	-0.966509	-1.288746	-5.963911	0.000000
0.097945	1.021401	6622.928101	4488.423844	1584822.037052	189105069.845946	-50.910957	0.001958	1.216755	3.962811	-0.991170	-1.288747	-5.962197	0.000000
0.117821	1.004774	6199.190553	4148.966269	345040.555839	29574206.063030	-51.426050	0.001990	1.216755	3.934096	-0.998021	-1.288747	-5.962318	0.000000
0.137798	1.001000	6132.576130	4091.854598	63833.527089	4829096.756133	-51.531292	0.001998	1.216755	3.929404	-0.999585	-1.288747	-5.962356	0.000000
0.157794	1.000256	6121.437033	4081.894163	10302.840864	839556.740956	-51.549829	0.001999	1.216755	3.928615	-0.999892	-1.288747	-5.962363	0.000000
0.177794	1.000127	6119.489078	4080.158952	1490.844888	146138.484778	-51.552706	0.002000	1.216755	3.928476	-0.999945	-1.288747	-5.962364	0.000000
0.197794	1.000107	6119.154970	4079.870131	198.774082	24248.072257	-51.553110	0.002000	1.216755	3.928453	-0.999954	-1.288747	-5.962364	0.000000
0.217794	1.000105	6119.100671	4079.824920	25.297305	3788.885711	-51.553162	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.962364	0.000000
0.237794	1.000104	6119.092352	4079.818232	3.239057	560.393284	-51.553169	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.257794	1.000104	6119.091140	4079.817284	0.443790	79.597002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.277794	1.000104	6119.090969	4079.817152	0.067174	11.094327	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.297794	1.000104	6119.090946	4079.817134	0.010958	1.556711	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.317794	1.000104	6119.090942	4079.817131	0.001827	0.224776	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.337794	1.000104	6119.090942	4079.817131	0.000299	0.033689	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.357794	1.000104	6119.090942	4079.817130	0.000047	0.005201	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.377794	1.000104	6119.090942	4079.817130	0.000007	0.000813	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.397794	1.000104	6119.090942	4079.817130	0.000001	0.000126	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.417794	1.000104	6119.090942	4079.817130	0.000000	0.000019	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.437794	1.000104	6119.090942	4079.817130	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.457794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.477794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.497794	1.000104	6119.090942	4079.817130	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.517794	1.000104	6119.090942	4079.817130	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.537794	1.000104	6119.090942	4079.817130	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.557794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.577794	1.000104	6119.090942	4079.817130	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.597794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.617794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.637794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.657794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.677794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.697794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.717794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.737794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.757794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.777794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.797794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.817794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.837794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.857794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.877794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.897794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.917794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.937794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.957794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.977794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
0.997794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.017794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.037794	1.000104	6119.090942	4079.817130	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.057794	1.000104	6119.090942	4079.817130	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.077794	1.000104	6119.090942	4079.817130	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.097794	1.000104	6119.090942	4079.817130	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.117794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.137794	1.000104	6119.090942	4079.817130	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.157794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.177794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.197794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.217794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.237794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.257794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.277794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.297794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.317794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.337794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.357794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.377794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.397794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.417794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.437794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.457794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.477794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.497794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.517794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.537794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.557794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.577794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.597794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.617794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.637794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.657794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.677794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.697794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.717794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.737794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.757794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.777794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.797794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.817794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.837794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.857794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.877794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.897794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.917794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.937794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.957794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.977794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
1.997794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.017794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.037794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.057794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.077794	1.000104	6119.090942	4079.817130	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.097794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.117794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.137794	1.000104	6119.090942	4079.817130	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.157794	1.000104	6119.090942	4079.817130	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.177794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.197794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.217794	1.000104	6119.090942	4079.817130	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.237794	1.000104	6119.090942	4079.817130	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.257794	1.000104	6119.090942	4079.817130	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.277794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.297794	1.000104	6119.090942	4079.817130	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.317794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.337794	1.000104	6119.090942	4079.817130	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.357794	1.000104	6119.090942	4079.817130	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.377794	1.000104	6119.090942	4079.817130	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.397794	1.000104	6119.090942	4079.817130	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.417794	1.000104	6119.090942	4079.817130	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.437794	1.000104	6119.090942	4079.817130	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.457794	1.000104	6119.090942	4079.817130	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.477794	1.000104	6119.090942	4079.817130	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.497794	1.000104	6119.090942	4079.817130	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.517794	1.000104	6119.090942	4079.817130	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.537794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.557794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.577794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.597794	1.000104	6119.090942	4079.817130	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.617794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.637794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.657794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.677794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.697794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.717794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.737794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.757794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.777794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.797794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.817794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.837794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.857794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.877794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.897794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.917794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.937794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.957794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.977794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
2.997794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.017794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.037794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.057794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.077794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.097794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.117794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.137794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.157794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
3.177794	1.000104	6119.090942	4079.817130	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.962364	0.000000
