1.038304	1.000104	6119.330943	4079.977180	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.058304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.078304	1.000104	6119.330943	4079.977180	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.098304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.118304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.138304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.158304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.178304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.198304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.218304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.238304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.258304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.278304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.298304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.318304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.338304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.358304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.378304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.398304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.418304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.438304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.458304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.478304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.498304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.518304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.538304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.558304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.578304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.598304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.618304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.638304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.658304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.678304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.698304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.718304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.738304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.758304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.778304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.798304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.818304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.838304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.858304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.878304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.898304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.918304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.938304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.958304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.978304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
1.998304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.018304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.038304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.058304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.078304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.098304	1.000104	6119.330943	4079.977180	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.118304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.138304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.158304	1.000104	6119.330943	4079.977180	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.178304	1.000104	6119.330943	4079.977180	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.198304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.218304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.238304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.258304	1.000104	6119.330943	4079.977180	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.278304	1.000104	6119.330943	4079.977180	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.298304	1.000104	6119.330943	4079.977180	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.318304	1.000104	6119.330943	4079.977180	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.338304	1.000104	6119.330943	4079.977180	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.358304	1.000104	6119.330943	4079.977180	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.378304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.398304	1.000104	6119.330943	4079.977180	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.418304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.438304	1.000104	6119.330943	4079.977180	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.458304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.478304	1.000104	6119.330943	4079.977180	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.498304	1.000104	6119.330943	4079.977180	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.518304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.538304	1.000104	6119.330943	4079.977180	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.558304	1.000104	6119.330943	4079.977180	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.578304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.598304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.618304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.638304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.658304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.678304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.698304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.718304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.738304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.758304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.778304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.798304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.818304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.838304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.858304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.878304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.898304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.918304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.938304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.958304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.978304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
2.998304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.018304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.038304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.058304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.078304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.098304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
3.118304	1.000104	6119.330943	4079.977180	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288755	-5.910950	0.000000
