0.012158	13.308918	12865.532213	113781.062794	1295377.838257	426893683.110861	-2.318024	0.000150	1.216755	4.215710	0.121732	-1.002439	-6.036634	0.000000
0.013846	10.794010	14007.062969	100403.700256	1877497.704849	643575604.720170	-3.308143	0.000185	1.216755	4.253243	0.030350	-1.006154	-6.090229	0.000000
0.015978	8.433273	15515.585035	86841.927852	2856193.803644	931558194.578372	-4.718329	0.000237	1.216755	4.298689	-0.077416	-1.012429	-6.146988	0.000000
0.018799	6.207943	17764.986556	73124.354327	5537246.794618	1392628227.383705	-7.178103	0.000322	1.216755	4.359420	-0.211348	-1.024492	-6.205511	0.000000
0.022904	4.281487	21069.265736	59780.997902	9376500.293230	2041166686.004127	-11.734868	0.000467	1.216755	4.437457	-0.373329	-1.050157	-6.257584	0.000000
0.029127	2.885184	25633.907664	49036.498277	12569423.698804	2661969498.510981	-18.432784	0.000693	1.216755	4.530412	-0.544686	-1.105260	-6.287911	0.000000
0.038236	1.988648	29433.889571	38647.275320	16494158.226716	3197105176.061482	-27.257823	0.001006	1.216755	4.602387	-0.705851	-1.204919	-6.244263	0.000000
0.051044	1.443799	24024.827253	22636.099753	16987150.773741	3342162296.969949	-37.866476	0.001385	1.216755	4.521667	-0.843969	-1.280385	-6.094701	0.000000
0.067594	1.158926	12679.732353	9556.681500	9783063.699021	1875552077.562925	-46.331592	0.001726	1.216755	4.244868	-0.937897	-1.288708	-6.000459	0.000000
0.086454	1.045250	7450.775316	5137.187571	3262249.239455	480167996.050970	-50.131701	0.001913	1.216755	4.013962	-0.981504	-1.288743	-5.989581	0.000000
0.106171	1.010825	6332.841184	4258.168659	802344.206992	80467103.592196	-51.244252	0.001979	1.216755	3.943359	-0.995522	-1.288743	-5.989698	0.000000
0.126113	1.002307	6153.756353	4110.380146	160646.814954	12648773.676551	-51.496085	0.001995	1.216755	3.930901	-0.999044	-1.288743	-5.989810	0.000000
0.146103	1.000503	6124.956920	4085.077648	27808.188702	2133291.304419	-51.543912	0.001999	1.216755	3.928864	-0.999791	-1.288743	-5.989834	0.000000
0.166101	1.000168	6120.010509	4080.643972	4248.029602	374221.800426	-51.551822	0.002000	1.216755	3.928513	-0.999929	-1.288743	-5.989838	0.000000
0.186101	1.000113	6119.147887	4079.885339	588.960024	63862.062949	-51.552989	0.002000	1.216755	3.928452	-0.999951	-1.288743	-5.989838	0.000000
0.206101	1.000105	6119.003435	4079.762700	76.302710	10296.523991	-51.553147	0.002000	1.216755	3.928442	-0.999954	-1.288743	-5.989838	0.000000
0.226101	1.000104	6118.980627	4079.744048	9.641952	1564.606017	-51.553167	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.246101	1.000104	6118.977224	4079.741353	1.261996	226.274648	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.266101	1.000104	6118.976738	4079.740976	0.180625	31.708137	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.286101	1.000104	6118.976670	4079.740924	0.028441	4.410395	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.306101	1.000104	6118.976661	4079.740916	0.004715	0.624493	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.326101	1.000104	6118.976659	4079.740915	0.000782	0.091563	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.346101	1.000104	6118.976659	4079.740915	0.000126	0.013913	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.366101	1.000104	6118.976659	4079.740915	0.000019	0.002162	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.386101	1.000104	6118.976659	4079.740915	0.000003	0.000338	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.406101	1.000104	6118.976659	4079.740915	0.000000	0.000052	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.426101	1.000104	6118.976659	4079.740915	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.446101	1.000104	6118.976659	4079.740915	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.466101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.486101	1.000104	6118.976659	4079.740915	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.506101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.526101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.546101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.566101	1.000104	6118.976659	4079.740915	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.586101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.606101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.626101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.646101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.666101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.686101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.706101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.726101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.746101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.766101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.786101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.806101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.826101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.846101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.866101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.886101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.906101	1.000104	6118.976659	4079.740915	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.926101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.946101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.966101	1.000104	6118.976659	4079.740915	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
0.986101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.006101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.026101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.046101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.066101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.086101	1.000104	6118.976659	4079.740915	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.106101	1.000104	6118.976659	4079.740915	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.126101	1.000104	6118.976659	4079.740915	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.146101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.166101	1.000104	6118.976659	4079.740915	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.186101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.206101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.226101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.246101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.266101	1.000104	6118.976659	4079.740915	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.286101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.306101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.326101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.346101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.366101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.386101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.406101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.426101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.446101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.466101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.486101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.506101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.526101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.546101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.566101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.586101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.606101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.626101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.646101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.666101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.686101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.706101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.726101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.746101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.766101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.786101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.806101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.826101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.846101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.866101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.886101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.906101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.926101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.946101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.966101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
1.986101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.006101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.026101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.046101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.066101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.086101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.106101	1.000104	6118.976659	4079.740915	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.126101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.146101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.166101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.186101	1.000104	6118.976659	4079.740915	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.206101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.226101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.246101	1.000104	6118.976659	4079.740915	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.266101	1.000104	6118.976659	4079.740915	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.286101	1.000104	6118.976659	4079.740915	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.306101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.326101	1.000104	6118.976659	4079.740915	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.346101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.366101	1.000104	6118.976659	4079.740915	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.386101	1.000104	6118.976659	4079.740915	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.406101	1.000104	6118.976659	4079.740915	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.426101	1.000104	6118.976659	4079.740915	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.446101	1.000104	6118.976659	4079.740915	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.466101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.486101	1.000104	6118.976659	4079.740915	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.506101	1.000104	6118.976659	4079.740915	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.526101	1.000104	6118.976659	4079.740915	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.546101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.566101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.586101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.606101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.626101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.646101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.666101	1.000104	6118.976659	4079.740915	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.686101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.706101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.726101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.746101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.766101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.786101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.806101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.826101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.846101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.866101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.886101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.906101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.926101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.946101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.966101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
2.986101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.006101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.026101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.046101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.066101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.086101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.106101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.126101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.146101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.166101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.186101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.206101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.226101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
3.246101	1.000104	6118.976659	4079.740915	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.989838	0.000000
