7.960734	0.530723	1.348526	0.140841	0.604092	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
8.275152	0.530725	1.336951	0.140842	0.623178	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
8.589569	0.530727	1.325021	0.140843	0.641757	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
8.903984	0.530729	1.312745	0.140844	0.659818	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
9.218399	0.530731	1.300133	0.140844	0.677350	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
9.532812	0.530733	1.287196	0.140845	0.694343	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
9.847224	0.530735	1.273943	0.140846	0.710788	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
10.161635	0.530737	1.260385	0.140847	0.726676	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
10.476045	0.530739	1.246533	0.140848	0.742000	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
10.790453	0.530741	1.232397	0.140849	0.756754	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
11.104860	0.530744	1.217988	0.140850	0.770930	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
11.419266	0.530746	1.203318	0.140851	0.784525	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
11.733670	0.530748	1.188396	0.140852	0.797534	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
12.048073	0.530750	1.173234	0.140853	0.809953	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
12.362475	0.530752	1.157844	0.140854	0.821779	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
12.676876	0.530755	1.142236	0.140855	0.833010	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
12.991275	0.530757	1.126422	0.140856	0.843645	0.000000	0.000000	0.031437	0.000000	-inf	-inf	-inf	-inf	0.000000
13.305673	0.530759	1.110413	0.140857	0.853683	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
13.620069	0.530761	1.094220	0.140857	0.863124	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
13.934464	0.530764	1.077855	0.140858	0.871969	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.248858	0.530766	1.061328	0.140859	0.880220	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.563250	0.530768	1.044652	0.140860	0.887878	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
14.877642	0.530770	1.027836	0.140861	0.894947	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.192032	0.530773	1.010892	0.140862	0.901430	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.506420	0.530775	0.993832	0.140863	0.907331	0.000000	0.000000	0.031436	0.000000	-inf	-inf	-inf	-inf	0.000000
15.820807	0.530777	0.976666	0.140864	0.912655	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.135193	0.530779	0.959405	0.140865	0.917407	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.449578	0.530781	0.942059	0.140866	0.921593	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
16.763962	0.530783	0.924640	0.140867	0.925220	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.078344	0.530785	0.907157	0.140868	0.928295	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.392725	0.530787	0.889622	0.140869	0.930825	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
17.707105	0.530789	0.872044	0.140869	0.932818	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.021483	0.530791	0.854433	0.140870	0.934283	0.000000	0.000000	0.031435	0.000000	-inf	-inf	-inf	-inf	0.000000
18.335861	0.530793	0.836799	0.140871	0.935229	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.650237	0.530795	0.819153	0.140872	0.935665	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
18.964612	0.530797	0.801503	0.140873	0.935601	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.278986	0.530799	0.783858	0.140873	0.935047	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.593360	0.530801	0.766229	0.140874	0.934014	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
19.907732	0.530802	0.748624	0.140875	0.932512	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.222103	0.530804	0.731051	0.140876	0.930553	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.536473	0.530806	0.713519	0.140876	0.928148	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
20.850842	0.530807	0.696037	0.140877	0.925309	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
21.165210	0.530809	0.678612	0.140878	0.922048	0.000000	0.000000	0.031434	0.000000	-inf	-inf	-inf	-inf	0.000000
21.479577	0.530810	0.661253	0.140878	0.918377	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
21.793943	0.530812	0.643967	0.140879	0.914308	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.108309	0.530813	0.626761	0.140880	0.909855	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.422673	0.530815	0.609643	0.140880	0.905029	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
22.737037	0.530816	0.592619	0.140881	0.899844	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.051400	0.530817	0.575696	0.140881	0.894312	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.365762	0.530819	0.558881	0.140882	0.888447	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.680124	0.530820	0.542179	0.140882	0.882262	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
23.994485	0.530821	0.525597	0.140883	0.875769	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.308845	0.530822	0.509140	0.140883	0.868983	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.623204	0.530823	0.492814	0.140884	0.861916	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
24.937563	0.530824	0.476624	0.140884	0.854582	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.251922	0.530825	0.460574	0.140884	0.846993	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.566280	0.530826	0.444670	0.140885	0.839163	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
25.880637	0.530827	0.428916	0.140885	0.831105	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.194994	0.530827	0.413316	0.140886	0.822831	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.509351	0.530828	0.397873	0.140886	0.814356	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
26.823707	0.530829	0.382593	0.140886	0.805691	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
27.138062	0.530830	0.367478	0.140886	0.796850	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
27.452417	0.530830	0.352531	0.140887	0.787844	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
27.766772	0.530831	0.337755	0.140887	0.778687	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
28.081127	0.530831	0.323153	0.140887	0.769390	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
28.395481	0.530832	0.308728	0.140887	0.759967	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
28.709835	0.530832	0.294482	0.140887	0.750428	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
29.024189	0.530832	0.280417	0.140888	0.740787	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
29.338543	0.530833	0.266535	0.140888	0.731054	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
29.652896	0.530833	0.252837	0.140888	0.721244	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
29.967250	0.530832	0.239325	0.140888	0.711430	0.000000	0.000000	0.031432	0.000000	-inf	-inf	-inf	-inf	0.000000
30.281603	0.530816	0.225999	0.140883	0.702183	0.000000	0.000000	0.031433	0.000000	-inf	-inf	-inf	-inf	0.000000
30.595969	0.530636	0.212862	0.140814	0.703786	0.000000	0.000000	0.031444	0.000000	-inf	-inf	-inf	-inf	0.000000
30.910407	0.528870	0.199913	0.140082	0.774690	0.000000	0.000000	0.031549	0.000000	-inf	-inf	-inf	-inf	0.000000
31.226428	0.517106	0.187154	0.134687	1.551061	0.000000	0.000000	0.032266	0.000000	-inf	-inf	-inf	-inf	0.000000
31.549432	0.362047	0.174584	0.066236	6.576891	0.000000	0.000000	0.046086	0.000000	-inf	-inf	-inf	-inf	0.000000
