0.821106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.841106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.861106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.881106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.901106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.921106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.941106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.961106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
0.981106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.001106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.021106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.041106	1.000104	6119.077570	4079.808213	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.061106	1.000104	6119.077570	4079.808213	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.081106	1.000104	6119.077570	4079.808213	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.101106	1.000104	6119.077570	4079.808213	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.121106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.141106	1.000104	6119.077570	4079.808213	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.161106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.181106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.201106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.221106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.241106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.261106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.281106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.301106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.321106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.341106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.361106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.381106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.401106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.421106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.441106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.461106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.481106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.501106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.521106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.541106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.561106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.581106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.601106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.621106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.641106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.661106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.681106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.701106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.721106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.741106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.761106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.781106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.801106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.821106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.841106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.861106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.881106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.901106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.921106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.941106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.961106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
1.981106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.001106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.021106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.041106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.061106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.081106	1.000104	6119.077570	4079.808213	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.101106	1.000104	6119.077570	4079.808213	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.121106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.141106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.161106	1.000104	6119.077570	4079.808213	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.181106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.201106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.221106	1.000104	6119.077570	4079.808213	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.241106	1.000104	6119.077570	4079.808213	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.261106	1.000104	6119.077570	4079.808213	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.281106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.301106	1.000104	6119.077570	4079.808213	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.321106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.341106	1.000104	6119.077570	4079.808213	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.361106	1.000104	6119.077570	4079.808213	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.381106	1.000104	6119.077570	4079.808213	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.401106	1.000104	6119.077570	4079.808213	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.421106	1.000104	6119.077570	4079.808213	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.441106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.461106	1.000104	6119.077570	4079.808213	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.481106	1.000104	6119.077570	4079.808213	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.501106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.521106	1.000104	6119.077570	4079.808213	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.541106	1.000104	6119.077570	4079.808213	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.561106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.581106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.601106	1.000104	6119.077570	4079.808213	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.621106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.641106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.661106	1.000104	6119.077570	4079.808213	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.681106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.701106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.721106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.741106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.761106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.781106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.801106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.821106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.841106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.861106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.881106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.901106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.921106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.941106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.961106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
2.981106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.001106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.021106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.041106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.061106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.081106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.101106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.121106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.141106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.161106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.181106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
3.201106	1.000104	6119.077570	4079.808213	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928447	-0.999955	-1.288746	-5.965469	0.000000
