0.568895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.588895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.608895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.628895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.648895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.668895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.688895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.708895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.728895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.748895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.768895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.788895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.808895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.828895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.848895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.868895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.888895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.908895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.928895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.948895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.968895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
0.988895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.008895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.028895	1.000104	6118.965374	4079.733389	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.048895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.068895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.088895	1.000104	6118.965374	4079.733389	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.108895	1.000104	6118.965374	4079.733389	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.128895	1.000104	6118.965374	4079.733389	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.148895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.168895	1.000104	6118.965374	4079.733389	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.188895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.208895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.228895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.248895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.268895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.288895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.308895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.328895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.348895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.368895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.388895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.408895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.428895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.448895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.468895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.488895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.508895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.528895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.548895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.568895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.588895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.608895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.628895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.648895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.668895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.688895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.708895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.728895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.748895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.768895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.788895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.808895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.828895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.848895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.868895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.888895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.908895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.928895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.948895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.968895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
1.988895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.008895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.028895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.048895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.068895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.088895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.108895	1.000104	6118.965374	4079.733389	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.128895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.148895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.168895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.188895	1.000104	6118.965374	4079.733389	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.208895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.228895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.248895	1.000104	6118.965374	4079.733389	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.268895	1.000104	6118.965374	4079.733389	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.288895	1.000104	6118.965374	4079.733389	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.308895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.328895	1.000104	6118.965374	4079.733389	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.348895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.368895	1.000104	6118.965374	4079.733389	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.388895	1.000104	6118.965374	4079.733389	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.408895	1.000104	6118.965374	4079.733389	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.428895	1.000104	6118.965374	4079.733389	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.448895	1.000104	6118.965374	4079.733389	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.468895	1.000104	6118.965374	4079.733389	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.488895	1.000104	6118.965374	4079.733389	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.508895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.528895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.548895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.568895	1.000104	6118.965374	4079.733389	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.588895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.608895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.628895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.648895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.668895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.688895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.708895	1.000104	6118.965374	4079.733389	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.728895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.748895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.768895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.788895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.808895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.828895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.848895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.868895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.888895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.908895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.928895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.948895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.968895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
2.988895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.008895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.028895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.048895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.068895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.088895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.108895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.128895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.148895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.168895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.188895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.208895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
3.228895	1.000104	6118.965374	4079.733389	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992672	0.000000
