0.010929	17.986001	11277.175161	134951.045351	618711.669367	187468517.168219	-1.288815	0.000111	1.216755	4.158071	0.253328	-0.999960	-5.939531	0.000000
0.012125	15.555406	12035.322599	124488.914745	890997.788080	288940258.133202	-1.760960	0.000129	1.216755	4.186597	0.189894	-1.001579	-5.990383	0.000000
0.013537	13.010109	12984.507608	112251.156224	1369566.842806	447896929.650036	-2.456610	0.000154	1.216755	4.219955	0.111858	-1.003934	-6.042972	0.000000
0.015270	10.512666	14154.124306	98813.197697	1956529.667927	670597679.879462	-3.487608	0.000190	1.216755	4.258041	0.018874	-1.007753	-6.096702	0.000000
0.017464	8.170636	15724.597506	85269.221966	3061437.254531	970491224.705677	-4.968635	0.000245	1.216755	4.304819	-0.091190	-1.014394	-6.153808	0.000000
0.020393	5.968130	18077.672695	71535.496066	5958529.967552	1455246670.124484	-7.616531	0.000335	1.216755	4.367459	-0.228482	-1.027417	-6.211884	0.000000
0.024696	4.095145	21509.924201	58381.849168	9749858.184505	2111015255.774240	-12.429670	0.000488	1.216755	4.447216	-0.392599	-1.055321	-6.261662	0.000000
0.031204	2.762836	26179.746131	47957.958516	12933715.042525	2713638552.620581	-19.334456	0.000724	1.216755	4.540836	-0.563385	-1.114924	-6.283369	0.000000
0.040685	1.912948	29397.873728	37097.934873	16827528.655595	3242401311.369242	-28.404479	0.001046	1.216755	4.603152	-0.722560	-1.217164	-6.214976	0.000000
0.053931	1.401099	22754.260999	20787.029467	16462340.787223	3252288149.853538	-39.002639	0.001427	1.216755	4.498333	-0.856802	-1.283288	-6.049522	0.000000
0.070820	1.139968	11740.813267	8716.980854	8850321.308299	1667031620.286347	-46.964618	0.001754	1.216755	4.211458	-0.944864	-1.288732	-5.963351	0.000000
0.089830	1.038999	7214.375498	4952.418757	2829192.651112	399290775.926373	-50.338607	0.001925	1.216755	3.999960	-0.984010	-1.288748	-5.954675	0.000000
0.109589	1.009190	6293.922865	4226.897249	677863.332360	65493099.408290	-51.294440	0.001982	1.216755	3.940683	-0.996194	-1.288748	-5.954661	0.000000
0.129541	1.001946	6147.788448	4105.207514	133529.769041	10373706.476461	-51.506031	0.001996	1.216755	3.930480	-0.999193	-1.288748	-5.954724	0.000000
0.149533	1.000433	6124.076807	4084.258243	22790.012845	1763980.830617	-51.545616	0.001999	1.216755	3.928802	-0.999819	-1.288748	-5.954738	0.000000
0.169531	1.000157	6119.978851	4080.583967	3444.681650	309701.174489	-51.552080	0.002000	1.216755	3.928511	-0.999933	-1.288748	-5.954740	0.000000
0.189531	1.000112	6119.265149	4079.957830	474.118602	52621.418045	-51.553025	0.002000	1.216755	3.928461	-0.999952	-1.288748	-5.954741	0.000000
0.209531	1.000105	6119.146211	4079.857163	61.248590	8438.483072	-51.553152	0.002000	1.216755	3.928452	-0.999955	-1.288748	-5.954741	0.000000
0.229531	1.000104	6119.127527	4079.841923	7.767136	1276.442336	-51.553168	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.249531	1.000104	6119.124750	4079.839727	1.027583	184.115084	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.269531	1.000104	6119.124354	4079.839420	0.149103	25.803351	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.289531	1.000104	6119.124299	4079.839377	0.023705	3.600825	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.309531	1.000104	6119.124291	4079.839371	0.003941	0.512838	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.329531	1.000104	6119.124290	4079.839370	0.000652	0.075690	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.349531	1.000104	6119.124290	4079.839370	0.000104	0.011564	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.369531	1.000104	6119.124290	4079.839370	0.000016	0.001802	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.389531	1.000104	6119.124290	4079.839370	0.000002	0.000280	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.409531	1.000104	6119.124290	4079.839370	0.000000	0.000044	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.429531	1.000104	6119.124290	4079.839370	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.449531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.469531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.489531	1.000104	6119.124290	4079.839370	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.509531	1.000104	6119.124290	4079.839370	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.529531	1.000104	6119.124290	4079.839370	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.549531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.569531	1.000104	6119.124290	4079.839370	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.589531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.609531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.629531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.649531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.669531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.689531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.709531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.729531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.749531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.769531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.789531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.809531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.829531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.849531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.869531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.889531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.909531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.929531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.949531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.969531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
0.989531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.009531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.029531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.049531	1.000104	6119.124290	4079.839370	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.069531	1.000104	6119.124290	4079.839370	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.089531	1.000104	6119.124290	4079.839370	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.109531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.129531	1.000104	6119.124290	4079.839370	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.149531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.169531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.189531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.209531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.229531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.249531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.269531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.289531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.309531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.329531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.349531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.369531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.389531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.409531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.429531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.449531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.469531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.489531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.509531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.529531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.549531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.569531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.589531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.609531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.629531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.649531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.669531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.689531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.709531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.729531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.749531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.769531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.789531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.809531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.829531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.849531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.869531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.889531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.909531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.929531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.949531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.969531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
1.989531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.009531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.029531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.049531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.069531	1.000104	6119.124290	4079.839370	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.089531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.109531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.129531	1.000104	6119.124290	4079.839370	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.149531	1.000104	6119.124290	4079.839370	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.169531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.189531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.209531	1.000104	6119.124290	4079.839370	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.229531	1.000104	6119.124290	4079.839370	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.249531	1.000104	6119.124290	4079.839370	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.269531	1.000104	6119.124290	4079.839370	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.289531	1.000104	6119.124290	4079.839370	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.309531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.329531	1.000104	6119.124290	4079.839370	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.349531	1.000104	6119.124290	4079.839370	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.369531	1.000104	6119.124290	4079.839370	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.389531	1.000104	6119.124290	4079.839370	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.409531	1.000104	6119.124290	4079.839370	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.429531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.449531	1.000104	6119.124290	4079.839370	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.469531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.489531	1.000104	6119.124290	4079.839370	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.509531	1.000104	6119.124290	4079.839370	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.529531	1.000104	6119.124290	4079.839370	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.549531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.569531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.589531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.609531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.629531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.649531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.669531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.689531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.709531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.729531	1.000104	6119.124290	4079.839370	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.749531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.769531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.789531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.809531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.829531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.849531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.869531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.889531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.909531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.929531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.949531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.969531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
2.989531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.009531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.029531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.049531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.069531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.089531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.109531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.129531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.149531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.169531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
3.189531	1.000104	6119.124290	4079.839370	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.954741	0.000000
