1.603261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.623261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.643261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.663261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.683261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.703261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.723261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.743261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.763261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.783261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.803261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.823261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.843261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.863261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.883261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.903261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.923261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.943261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.963261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
1.983261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.003261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.023261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.043261	1.000104	6119.230286	4079.910056	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.063261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.083261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.103261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.123261	1.000104	6119.230286	4079.910056	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.143261	1.000104	6119.230286	4079.910056	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.163261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.183261	1.000104	6119.230286	4079.910056	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.203261	1.000104	6119.230286	4079.910056	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.223261	1.000104	6119.230286	4079.910056	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.243261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.263261	1.000104	6119.230286	4079.910056	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.283261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.303261	1.000104	6119.230286	4079.910056	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.323261	1.000104	6119.230286	4079.910056	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.343261	1.000104	6119.230286	4079.910056	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.363261	1.000104	6119.230286	4079.910056	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.383261	1.000104	6119.230286	4079.910056	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.403261	1.000104	6119.230286	4079.910056	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.423261	1.000104	6119.230286	4079.910056	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.443261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.463261	1.000104	6119.230286	4079.910056	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.483261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.503261	1.000104	6119.230286	4079.910056	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.523261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.543261	1.000104	6119.230286	4079.910056	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.563261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.583261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.603261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.623261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.643261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.663261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.683261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.703261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.723261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.743261	1.000104	6119.230286	4079.910056	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.763261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.783261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.803261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.823261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.843261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.863261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.883261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.903261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.923261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.943261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.963261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
2.983261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.003261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.023261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.043261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.063261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.083261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.103261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.123261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.143261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
3.163261	1.000104	6119.230286	4079.910056	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.931576	0.000000
