0.025663	3.785163	22343.121778	56057.509022	10392928.458187	2242685859.449203	-13.647616	0.000528	1.216755	4.464974	-0.426814	-1.063850	-6.269469	0.000000
0.032700	2.560739	27168.755465	46115.875448	13675355.425901	2819243142.798427	-20.943172	0.000781	1.216755	4.559182	-0.596309	-1.132434	-6.280502	0.000000
0.042874	1.787521	29042.475545	34174.016405	17381601.400644	3335784755.976749	-30.478990	0.001119	1.216755	4.599907	-0.751877	-1.237087	-6.187297	0.000000
0.056909	1.331651	20368.120446	17650.600987	15323199.557031	3046161996.848187	-40.945877	0.001502	1.216755	4.450509	-0.878604	-1.286474	-6.024896	0.000000
0.074363	1.110325	10308.737322	7472.842535	7282785.915399	1319559109.312950	-47.956440	0.001801	1.216755	4.154966	-0.956027	-1.288743	-5.962456	0.000000
0.093602	1.029584	6883.995206	4693.285061	2172091.301219	283720143.771013	-50.646533	0.001943	1.216755	3.979602	-0.987828	-1.288747	-5.958119	0.000000
0.113425	1.006787	6240.415479	4183.179534	496664.303505	45162060.806835	-51.366815	0.001987	1.216755	3.936975	-0.997188	-1.288748	-5.958212	0.000000
0.133390	1.001424	6139.255178	4097.749140	94968.468063	7251396.106114	-51.520118	0.001997	1.216755	3.929877	-0.999409	-1.288748	-5.958262	0.000000
0.153385	1.000334	6122.605947	4082.939937	15780.941959	1247409.370953	-51.547994	0.001999	1.216755	3.928698	-0.999860	-1.288748	-5.958272	0.000000
0.173384	1.000140	6119.708007	4080.347668	2335.902858	218432.585753	-51.552436	0.002000	1.216755	3.928492	-0.999940	-1.288748	-5.958274	0.000000
0.193384	1.000109	6119.206405	4079.910527	316.560123	36719.439450	-51.553073	0.002000	1.216755	3.928456	-0.999953	-1.288748	-5.958274	0.000000
0.213384	1.000105	6119.123769	4079.841119	40.566644	5817.217302	-51.553158	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.958274	0.000000
0.233384	1.000104	6119.110941	4079.830728	5.159908	870.523487	-51.553169	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.958274	0.000000
0.253384	1.000104	6119.109052	4079.829242	0.693157	124.611058	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.273384	1.000104	6119.108785	4079.829035	0.102613	17.409424	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.293384	1.000104	6119.108748	4079.829006	0.016531	2.434348	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.313384	1.000104	6119.108742	4079.829002	0.002755	0.348833	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.333384	1.000104	6119.108742	4079.829001	0.000454	0.051861	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.353384	1.000104	6119.108741	4079.829001	0.000072	0.007965	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.373384	1.000104	6119.108741	4079.829001	0.000011	0.001244	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.393384	1.000104	6119.108741	4079.829001	0.000002	0.000193	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.413384	1.000104	6119.108741	4079.829001	0.000000	0.000030	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.433384	1.000104	6119.108741	4079.829001	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.453384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.473384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.493384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.513384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.533384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.553384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.573384	1.000104	6119.108741	4079.829001	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.593384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.613384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.633384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.653384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.673384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.693384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.713384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.733384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.753384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.773384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.793384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.813384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.833384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.853384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.873384	1.000104	6119.108741	4079.829001	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.893384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.913384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.933384	1.000104	6119.108741	4079.829001	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.953384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.973384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
0.993384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.013384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.033384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.053384	1.000104	6119.108741	4079.829001	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.073384	1.000104	6119.108741	4079.829001	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.093384	1.000104	6119.108741	4079.829001	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.113384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.133384	1.000104	6119.108741	4079.829001	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.153384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.173384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.193384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.213384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.233384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.253384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.273384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.293384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.313384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.333384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.353384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.373384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.393384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.413384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.433384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.453384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.473384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.493384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.513384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.533384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.553384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.573384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.593384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.613384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.633384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.653384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.673384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.693384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.713384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.733384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.753384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.773384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.793384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.813384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.833384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.853384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.873384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.893384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.913384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.933384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.953384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.973384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
1.993384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.013384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.033384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.053384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.073384	1.000104	6119.108741	4079.829001	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.093384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.113384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.133384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.153384	1.000104	6119.108741	4079.829001	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.173384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.193384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.213384	1.000104	6119.108741	4079.829001	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.233384	1.000104	6119.108741	4079.829001	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.253384	1.000104	6119.108741	4079.829001	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.273384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.293384	1.000104	6119.108741	4079.829001	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.313384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.333384	1.000104	6119.108741	4079.829001	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.353384	1.000104	6119.108741	4079.829001	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.373384	1.000104	6119.108741	4079.829001	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.393384	1.000104	6119.108741	4079.829001	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.413384	1.000104	6119.108741	4079.829001	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.433384	1.000104	6119.108741	4079.829001	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.453384	1.000104	6119.108741	4079.829001	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.473384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.493384	1.000104	6119.108741	4079.829001	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.513384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.533384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.553384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.573384	1.000104	6119.108741	4079.829001	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.593384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.613384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.633384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.653384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.673384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.693384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.713384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.733384	1.000104	6119.108741	4079.829001	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.753384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.773384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.793384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.813384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.833384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.853384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.873384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.893384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.913384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.933384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.953384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.973384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
2.993384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.013384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.033384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.053384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.073384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.093384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.113384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.133384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.153384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.173384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
3.193384	1.000104	6119.108741	4079.829001	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288748	-5.958274	0.000000
