0.011102	17.178040	11516.150134	131595.334555	695704.428837	217190118.036475	-1.424912	0.000116	1.216755	4.167222	0.233241	-1.000226	-5.956477	0.000000
0.012363	14.696321	12335.871508	120522.306426	1026370.157155	335472995.499177	-1.958982	0.000136	1.216755	4.197390	0.165069	-1.002066	-6.008145	0.000000
0.013869	12.144739	13354.917971	107747.980664	1567346.159733	517527416.055983	-2.760710	0.000165	1.216755	4.232320	0.081817	-1.004838	-6.061020	0.000000
0.015741	9.698937	14626.847672	94191.692332	2201515.904167	760651033.505566	-3.917235	0.000206	1.216755	4.272581	-0.016289	-1.009415	-6.115680	0.000000
0.018140	7.400870	16420.864718	80630.154626	3814950.388006	1110088597.464622	-5.674045	0.000270	1.216755	4.324162	-0.134464	-1.017659	-6.173854	0.000000
0.021447	5.277936	19115.438541	66875.316583	7299636.839486	1669493691.223948	-8.984733	0.000379	1.216755	4.392802	-0.282126	-1.034476	-6.230401	0.000000
0.026412	3.577496	22972.300683	54478.669209	10832779.466343	2334080777.043543	-14.565698	0.000559	1.216755	4.478039	-0.451323	-1.070803	-6.274385	0.000000
0.033845	2.427153	27832.760424	44760.571792	14241382.572624	2894341899.519589	-22.150485	0.000824	1.216755	4.571371	-0.619525	-1.146187	-6.276082	0.000000
0.044535	1.705403	28480.204571	31919.678979	17630205.944353	3387323319.766580	-31.998364	0.001173	1.216755	4.592659	-0.772190	-1.249670	-6.165502	0.000000
0.059125	1.287773	18625.635629	15593.120314	14326528.402023	2850733683.028240	-42.243124	0.001553	1.216755	4.411774	-0.892944	-1.287643	-6.010668	0.000000
0.076939	1.092558	9475.032988	6772.583143	6261724.830290	1096482023.582773	-48.552892	0.001831	1.216755	4.118342	-0.962847	-1.288745	-5.963135	0.000000
0.096313	1.024187	6708.729079	4555.841972	1786614.954240	220543626.094587	-50.821355	0.001953	1.216755	3.968401	-0.990030	-1.288747	-5.960655	0.000000
0.116171	1.005451	6212.656195	4160.206458	395949.481311	34652583.572452	-51.406308	0.001989	1.216755	3.935039	-0.997741	-1.288747	-5.960772	0.000000
0.136144	1.001141	6134.771059	4093.797735	74160.010300	5622500.902082	-51.527609	0.001998	1.216755	3.929560	-0.999526	-1.288747	-5.960814	0.000000
0.156140	1.000282	6121.823239	4082.239293	12098.666787	974001.888898	-51.549230	0.001999	1.216755	3.928642	-0.999882	-1.288747	-5.960822	0.000000
0.176139	1.000131	6119.561937	4080.221449	1765.378015	169976.994954	-51.552618	0.002000	1.216755	3.928482	-0.999944	-1.288747	-5.960824	0.000000
0.196139	1.000108	6119.172667	4079.883901	236.774566	28344.225299	-51.553098	0.002000	1.216755	3.928454	-0.999953	-1.288747	-5.960824	0.000000
0.216139	1.000105	6119.109077	4079.830781	30.202564	4451.777762	-51.553161	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.236139	1.000104	6119.099287	4079.822889	3.856006	661.282352	-51.553169	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.256139	1.000104	6119.097855	4079.821766	0.524292	94.189288	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.276139	1.000104	6119.097653	4079.821610	0.078710	13.137794	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.296139	1.000104	6119.097625	4079.821588	0.012784	1.840778	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.316139	1.000104	6119.097621	4079.821585	0.002132	0.265018	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.336139	1.000104	6119.097620	4079.821585	0.000350	0.039602	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.356139	1.000104	6119.097620	4079.821584	0.000055	0.006103	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.376139	1.000104	6119.097620	4079.821584	0.000008	0.000953	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.396139	1.000104	6119.097620	4079.821584	0.000001	0.000148	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.416139	1.000104	6119.097620	4079.821584	0.000000	0.000023	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.436139	1.000104	6119.097620	4079.821584	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.456139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.476139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.496139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.516139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.536139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.556139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.576139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.596139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.616139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.636139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.656139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.676139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.696139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.716139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.736139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.756139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.776139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.796139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.816139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.836139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.856139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.876139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.896139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.916139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.936139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.956139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.976139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
0.996139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.016139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.036139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.056139	1.000104	6119.097620	4079.821584	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.076139	1.000104	6119.097620	4079.821584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.096139	1.000104	6119.097620	4079.821584	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.116139	1.000104	6119.097620	4079.821584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.136139	1.000104	6119.097620	4079.821584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.156139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.176139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.196139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.216139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.236139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.256139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.276139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.296139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.316139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.336139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.356139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.376139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.396139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.416139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.436139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.456139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.476139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.496139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.516139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.536139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.556139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.576139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.596139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.616139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.636139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.656139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.676139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.696139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.716139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.736139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.756139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.776139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.796139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.816139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.836139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.856139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.876139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.896139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.916139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.936139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.956139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.976139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
1.996139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.016139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.036139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.056139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.076139	1.000104	6119.097620	4079.821584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.096139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.116139	1.000104	6119.097620	4079.821584	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.136139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.156139	1.000104	6119.097620	4079.821584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.176139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.196139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.216139	1.000104	6119.097620	4079.821584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.236139	1.000104	6119.097620	4079.821584	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.256139	1.000104	6119.097620	4079.821584	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.276139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.296139	1.000104	6119.097620	4079.821584	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.316139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.336139	1.000104	6119.097620	4079.821584	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.356139	1.000104	6119.097620	4079.821584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.376139	1.000104	6119.097620	4079.821584	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.396139	1.000104	6119.097620	4079.821584	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.416139	1.000104	6119.097620	4079.821584	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.436139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.456139	1.000104	6119.097620	4079.821584	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.476139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.496139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.516139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.536139	1.000104	6119.097620	4079.821584	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.556139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.576139	1.000104	6119.097620	4079.821584	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.596139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.616139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.636139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.656139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.676139	1.000104	6119.097620	4079.821584	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.696139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.716139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.736139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.756139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.776139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.796139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.816139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.836139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.856139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.876139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.896139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.916139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.936139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.956139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.976139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
2.996139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.016139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.036139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.056139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.076139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.096139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.116139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.136139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.156139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
3.176139	1.000104	6119.097620	4079.821584	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928449	-0.999955	-1.288747	-5.960824	0.000000
