0.771301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.791301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.811301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.831301	1.000104	6119.278532	4079.942229	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.851301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.871301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.891301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.911301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.931301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.951301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.971301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
0.991301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.011301	1.000104	6119.278532	4079.942229	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.031301	1.000104	6119.278532	4079.942229	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.051301	1.000104	6119.278532	4079.942229	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.071301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.091301	1.000104	6119.278532	4079.942229	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.111301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.131301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.151301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.171301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.191301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.211301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.231301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.251301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.271301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.291301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.311301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.331301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.351301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.371301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.391301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.411301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.431301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.451301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.471301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.491301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.511301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.531301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.551301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.571301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.591301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.611301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.631301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.651301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.671301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.691301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.711301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.731301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.751301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.771301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.791301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.811301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.831301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.851301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.871301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.891301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.911301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.931301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.951301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.971301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
1.991301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.011301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.031301	1.000104	6119.278532	4079.942229	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.051301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.071301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.091301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.111301	1.000104	6119.278532	4079.942229	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.131301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.151301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.171301	1.000104	6119.278532	4079.942229	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.191301	1.000104	6119.278532	4079.942229	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.211301	1.000104	6119.278532	4079.942229	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.231301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.251301	1.000104	6119.278532	4079.942229	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.271301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.291301	1.000104	6119.278532	4079.942229	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.311301	1.000104	6119.278532	4079.942229	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.331301	1.000104	6119.278532	4079.942229	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.351301	1.000104	6119.278532	4079.942229	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.371301	1.000104	6119.278532	4079.942229	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.391301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.411301	1.000104	6119.278532	4079.942229	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.431301	1.000104	6119.278532	4079.942229	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.451301	1.000104	6119.278532	4079.942229	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.471301	1.000104	6119.278532	4079.942229	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.491301	1.000104	6119.278532	4079.942229	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.511301	1.000104	6119.278532	4079.942229	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.531301	1.000104	6119.278532	4079.942229	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.551301	1.000104	6119.278532	4079.942229	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.571301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.591301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.611301	1.000104	6119.278532	4079.942229	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.631301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.651301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.671301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.691301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.711301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.731301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.751301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.771301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.791301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.811301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.831301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.851301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.871301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.891301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.911301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.931301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.951301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.971301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
2.991301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.011301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.031301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.051301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.071301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.091301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.111301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.131301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
3.151301	1.000104	6119.278532	4079.942229	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288754	-5.921532	0.000000
