0.599866	1.000104	6119.566480	4080.134244	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.619866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.639866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.659866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.679866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.699866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.719866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.739866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.759866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.779866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.799866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.819866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.839866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.859866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.879866	1.000104	6119.566480	4080.134244	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.899866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.919866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.939866	1.000104	6119.566480	4080.134244	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.959866	1.000104	6119.566480	4080.134244	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.979866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
0.999866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.019866	1.000104	6119.566480	4080.134244	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.039866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.059866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.079866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.099866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.119866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.139866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.159866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.179866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.199866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.219866	1.000104	6119.566480	4080.134244	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.239866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.259866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.279866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.299866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.319866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.339866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.359866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.379866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.399866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.419866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.439866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.459866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.479866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.499866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.519866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.539866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.559866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.579866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.599866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.619866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.639866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.659866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.679866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.699866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.719866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.739866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.759866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.779866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.799866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.819866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.839866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.859866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.879866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.899866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.919866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.939866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.959866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.979866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
1.999866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.019866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.039866	1.000104	6119.566480	4080.134244	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.059866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.079866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.099866	1.000104	6119.566480	4080.134244	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.119866	1.000104	6119.566480	4080.134244	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.139866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.159866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.179866	1.000104	6119.566480	4080.134244	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.199866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.219866	1.000104	6119.566480	4080.134244	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.239866	1.000104	6119.566480	4080.134244	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.259866	1.000104	6119.566480	4080.134244	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.279866	1.000104	6119.566480	4080.134244	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.299866	1.000104	6119.566480	4080.134244	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.319866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.339866	1.000104	6119.566480	4080.134244	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.359866	1.000104	6119.566480	4080.134244	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.379866	1.000104	6119.566480	4080.134244	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.399866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.419866	1.000104	6119.566480	4080.134244	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.439866	1.000104	6119.566480	4080.134244	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.459866	1.000104	6119.566480	4080.134244	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.479866	1.000104	6119.566480	4080.134244	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.499866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.519866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.539866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.559866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.579866	1.000104	6119.566480	4080.134244	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.599866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.619866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.639866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.659866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.679866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.699866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.719866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.739866	1.000104	6119.566480	4080.134244	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.759866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.779866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.799866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.819866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.839866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.859866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.879866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.899866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.919866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.939866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.959866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.979866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
2.999866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
3.019866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
3.039866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
3.059866	1.000104	6119.566480	4080.134244	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867165	0.000000
