0.383885	1.000104	6119.469698	4080.069707	0.000006	0.000637	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.403885	1.000104	6119.469698	4080.069707	0.000001	0.000100	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.423885	1.000104	6119.469698	4080.069707	0.000000	0.000015	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.443885	1.000104	6119.469698	4080.069707	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.463885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.483885	1.000104	6119.469698	4080.069707	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.503885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.523885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.543885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.563885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.583885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.603885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.623885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.643885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.663885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.683885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.703885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.723885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.743885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.763885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.783885	1.000104	6119.469698	4080.069707	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.803885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.823885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.843885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.863885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.883885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.903885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.923885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.943885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.963885	1.000104	6119.469698	4080.069707	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
0.983885	1.000104	6119.469698	4080.069707	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.003885	1.000104	6119.469698	4080.069707	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.023885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.043885	1.000104	6119.469698	4080.069707	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.063885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.083885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.103885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.123885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.143885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.163885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.183885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.203885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.223885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.243885	1.000104	6119.469698	4080.069707	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.263885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.283885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.303885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.323885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.343885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.363885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.383885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.403885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.423885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.443885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.463885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.483885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.503885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.523885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.543885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.563885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.583885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.603885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.623885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.643885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.663885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.683885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.703885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.723885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.743885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.763885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.783885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.803885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.823885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.843885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.863885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.883885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.903885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.923885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.943885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.963885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
1.983885	1.000104	6119.469698	4080.069707	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.003885	1.000104	6119.469698	4080.069707	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.023885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.043885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.063885	1.000104	6119.469698	4080.069707	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.083885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.103885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.123885	1.000104	6119.469698	4080.069707	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.143885	1.000104	6119.469698	4080.069707	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.163885	1.000104	6119.469698	4080.069707	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.183885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.203885	1.000104	6119.469698	4080.069707	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.223885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.243885	1.000104	6119.469698	4080.069707	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.263885	1.000104	6119.469698	4080.069707	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.283885	1.000104	6119.469698	4080.069707	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.303885	1.000104	6119.469698	4080.069707	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.323885	1.000104	6119.469698	4080.069707	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.343885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.363885	1.000104	6119.469698	4080.069707	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.383885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.403885	1.000104	6119.469698	4080.069707	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.423885	1.000104	6119.469698	4080.069707	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.443885	1.000104	6119.469698	4080.069707	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.463885	1.000104	6119.469698	4080.069707	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.483885	1.000104	6119.469698	4080.069707	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.503885	1.000104	6119.469698	4080.069707	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.523885	1.000104	6119.469698	4080.069707	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.543885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.563885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.583885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.603885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.623885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.643885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.663885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.683885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.703885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.723885	1.000104	6119.469698	4080.069707	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.743885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.763885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.783885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.803885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.823885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.843885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.863885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.883885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.903885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.923885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.943885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.963885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
2.983885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.003885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.023885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.043885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.063885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.083885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
3.103885	1.000104	6119.469698	4080.069707	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.884457	0.000000
