0.100085	1.017310	6503.702832	4394.226948	1286223.316036	144989896.214278	-51.041288	0.001966	1.216755	3.954922	-0.992852	-1.288744	-5.983496	0.000000
0.119987	1.003798	6180.455715	4133.180934	272030.073766	22587707.918832	-51.454151	0.001992	1.216755	3.932781	-0.998426	-1.288744	-5.983651	0.000000
0.139969	1.000799	6129.422598	4089.064777	49258.276237	3726002.244778	-51.536458	0.001998	1.216755	3.929180	-0.999668	-1.288744	-5.983688	0.000000
0.159966	1.000220	6120.812674	4081.354278	7805.143012	650576.797765	-51.550659	0.002000	1.216755	3.928570	-0.999907	-1.288744	-5.983695	0.000000
0.179966	1.000122	6119.306468	4080.017789	1113.019224	112593.619991	-51.552825	0.002000	1.216755	3.928463	-0.999948	-1.288744	-5.983696	0.000000
0.199966	1.000107	6119.050033	4079.797427	146.830835	18508.743968	-51.553126	0.002000	1.216755	3.928445	-0.999954	-1.288744	-5.983696	0.000000
0.219966	1.000104	6119.008753	4079.763268	18.603659	2864.870385	-51.553164	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983696	0.000000
0.239966	1.000104	6119.002486	4079.758258	2.392452	420.337825	-51.553169	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.983696	0.000000
0.259966	1.000104	6119.001580	4079.757551	0.331811	59.376568	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.279966	1.000104	6119.001453	4079.757453	0.050862	8.258707	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.299966	1.000104	6119.001436	4079.757439	0.008347	1.160527	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.319966	1.000104	6119.001433	4079.757437	0.001390	0.168207	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.339966	1.000104	6119.001433	4079.757437	0.000226	0.025306	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.359966	1.000104	6119.001433	4079.757437	0.000035	0.003913	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.379966	1.000104	6119.001433	4079.757437	0.000005	0.000612	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.399966	1.000104	6119.001433	4079.757437	0.000001	0.000095	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.419966	1.000104	6119.001433	4079.757437	0.000000	0.000013	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.439966	1.000104	6119.001433	4079.757437	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.459966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.479966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.499966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.519966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.539966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.559966	1.000104	6119.001433	4079.757437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.579966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.599966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.619966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.639966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.659966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.679966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.699966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.719966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.739966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.759966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.779966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.799966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.819966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.839966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.859966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.879966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.899966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.919966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.939966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.959966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.979966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
0.999966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.019966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.039966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.059966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.079966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.099966	1.000104	6119.001433	4079.757437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.119966	1.000104	6119.001433	4079.757437	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.139966	1.000104	6119.001433	4079.757437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.159966	1.000104	6119.001433	4079.757437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.179966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.199966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.219966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.239966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.259966	1.000104	6119.001433	4079.757437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.279966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.299966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.319966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.339966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.359966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.379966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.399966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.419966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.439966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.459966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.479966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.499966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.519966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.539966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.559966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.579966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.599966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.619966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.639966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.659966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.679966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.699966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.719966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.739966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.759966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.779966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.799966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.819966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.839966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.859966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.879966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.899966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.919966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.939966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.959966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.979966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
1.999966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.019966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.039966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.059966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.079966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.099966	1.000104	6119.001433	4079.757437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.119966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.139966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.159966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.179966	1.000104	6119.001433	4079.757437	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.199966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.219966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.239966	1.000104	6119.001433	4079.757437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.259966	1.000104	6119.001433	4079.757437	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.279966	1.000104	6119.001433	4079.757437	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.299966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.319966	1.000104	6119.001433	4079.757437	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.339966	1.000104	6119.001433	4079.757437	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.359966	1.000104	6119.001433	4079.757437	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.379966	1.000104	6119.001433	4079.757437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.399966	1.000104	6119.001433	4079.757437	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.419966	1.000104	6119.001433	4079.757437	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.439966	1.000104	6119.001433	4079.757437	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.459966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.479966	1.000104	6119.001433	4079.757437	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.499966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.519966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.539966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.559966	1.000104	6119.001433	4079.757437	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.579966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.599966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.619966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.639966	1.000104	6119.001433	4079.757437	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.659966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.679966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.699966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.719966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.739966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.759966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.779966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.799966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.819966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.839966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.859966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.879966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.899966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.919966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.939966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.959966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.979966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
2.999966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.019966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.039966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.059966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.079966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.099966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.119966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.139966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.159966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.179966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.199966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
3.219966	1.000104	6119.001433	4079.757437	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.983696	0.000000
