0.529129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.549129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.569129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.589129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.609129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.629129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.649129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.669129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.689129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.709129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.729129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.749129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.769129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.789129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.809129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.829129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.849129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.869129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.889129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.909129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.929129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.949129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.969129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
0.989129	1.000104	6119.367938	4080.001850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.009129	1.000104	6119.367938	4080.001850	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.029129	1.000104	6119.367938	4080.001850	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.049129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.069129	1.000104	6119.367938	4080.001850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.089129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.109129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.129129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.149129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.169129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.189129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.209129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.229129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.249129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.269129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.289129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.309129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.329129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.349129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.369129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.389129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.409129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.429129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.449129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.469129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.489129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.509129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.529129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.549129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.569129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.589129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.609129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.629129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.649129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.669129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.689129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.709129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.729129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.749129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.769129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.789129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.809129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.829129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.849129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.869129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.889129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.909129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.929129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.949129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.969129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
1.989129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.009129	1.000104	6119.367938	4080.001850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.029129	1.000104	6119.367938	4080.001850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.049129	1.000104	6119.367938	4080.001850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.069129	1.000104	6119.367938	4080.001850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.089129	1.000104	6119.367938	4080.001850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.109129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.129129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.149129	1.000104	6119.367938	4080.001850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.169129	1.000104	6119.367938	4080.001850	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.189129	1.000104	6119.367938	4080.001850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.209129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.229129	1.000104	6119.367938	4080.001850	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.249129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.269129	1.000104	6119.367938	4080.001850	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.289129	1.000104	6119.367938	4080.001850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.309129	1.000104	6119.367938	4080.001850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.329129	1.000104	6119.367938	4080.001850	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.349129	1.000104	6119.367938	4080.001850	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.369129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.389129	1.000104	6119.367938	4080.001850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.409129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.429129	1.000104	6119.367938	4080.001850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.449129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.469129	1.000104	6119.367938	4080.001850	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.489129	1.000104	6119.367938	4080.001850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.509129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.529129	1.000104	6119.367938	4080.001850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.549129	1.000104	6119.367938	4080.001850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.569129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.589129	1.000104	6119.367938	4080.001850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.609129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.629129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.649129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.669129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.689129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.709129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.729129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.749129	1.000104	6119.367938	4080.001850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.769129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.789129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.809129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.829129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.849129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.869129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.889129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.909129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.929129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.949129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.969129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
2.989129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.009129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.029129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.049129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.069129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.089129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.109129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
3.129129	1.000104	6119.367938	4080.001850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903678	0.000000
