0.013956	18.211949	11209.700829	135844.005459	611464.227077	178909800.324589	-1.320752	0.000110	1.216755	4.155900	0.258833	-1.002583	-5.935285	0.000000
0.015136	15.802040	11949.358376	125577.205745	870365.725499	275444230.819272	-1.776282	0.000127	1.216755	4.183869	0.196828	-1.003899	-5.985697	0.000000
0.016522	13.266400	12876.768607	113532.270302	1325121.739428	426783982.380810	-2.442269	0.000151	1.216755	4.216666	0.120448	-1.005930	-6.038061	0.000000
0.018216	10.758590	14018.883232	100175.652172	1907704.755844	642590630.435696	-3.435713	0.000186	1.216755	4.254130	0.029049	-1.009331	-6.091465	0.000000
0.020355	8.404599	15529.179306	86639.544392	2889359.261249	929340378.186505	-4.850689	0.000238	1.216755	4.299542	-0.078742	-1.015347	-6.148006	0.000000
0.023186	6.186633	17779.520371	72950.737096	5563049.157427	1387850202.822112	-7.317248	0.000323	1.216755	4.360201	-0.212643	-1.027194	-6.205919	0.000000
0.027305	4.268452	21077.742160	59638.913318	9371674.992253	2030585959.923460	-11.873586	0.000469	1.216755	4.438010	-0.374419	-1.052688	-6.255217	0.000000
0.033542	2.878872	25610.242446	48894.457171	12527166.349871	2642737535.429553	-18.556588	0.000695	1.216755	4.530311	-0.545400	-1.107517	-6.273009	0.000000
0.042663	1.986315	29335.945961	38489.742524	16381412.194431	3167944751.437020	-27.344779	0.001007	1.216755	4.601071	-0.706143	-1.206153	-6.192355	0.000000
0.055474	1.443364	23939.159043	22572.452690	16873893.672245	3311990669.674859	-37.899549	0.001386	1.216755	4.520129	-0.843928	-1.280522	-6.001314	0.000000
0.072021	1.159021	12655.404662	9550.785698	9740569.791390	1863420966.551996	-46.336694	0.001726	1.216755	4.244036	-0.937769	-1.288728	-5.890177	0.000000
0.090879	1.045343	7448.781716	5138.946068	3253082.005437	477686986.116966	-50.130794	0.001913	1.216755	4.013848	-0.981431	-1.288762	-5.875335	0.000000
0.110595	1.010864	6333.724693	4259.366451	801785.628106	80302696.659037	-51.243393	0.001979	1.216755	3.943422	-0.995496	-1.288762	-5.874731	0.000000
0.130536	1.002320	6154.474505	4110.980632	160893.079486	12662952.887873	-51.495786	0.001995	1.216755	3.930954	-0.999036	-1.288762	-5.874722	0.000000
0.150526	1.000506	6125.551835	4085.499285	27926.714795	2141769.909252	-51.543834	0.001999	1.216755	3.928908	-0.999789	-1.288762	-5.874724	0.000000
0.170525	1.000169	6120.568879	4081.021222	4281.158707	376753.456857	-51.551805	0.002000	1.216755	3.928555	-0.999928	-1.288762	-5.874724	0.000000
0.190524	1.000114	6119.697249	4080.252583	596.270524	64485.111373	-51.552986	0.002000	1.216755	3.928493	-0.999951	-1.288762	-5.874724	0.000000
0.210524	1.000105	6119.550810	4080.127878	77.720362	10432.296806	-51.553146	0.002000	1.216755	3.928482	-0.999954	-1.288762	-5.874724	0.000000
0.230524	1.000104	6119.527599	4080.108830	9.896917	1591.631780	-51.553167	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.874724	0.000000
0.250524	1.000104	6119.524120	4080.106063	1.306137	231.303633	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.270524	1.000104	6119.523621	4080.105674	0.188180	32.601080	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.290524	1.000104	6119.523551	4080.105619	0.029737	4.564485	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.310524	1.000104	6119.523541	4080.105612	0.004938	0.650728	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.330524	1.000104	6119.523539	4080.105611	0.000820	0.096014	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.350524	1.000104	6119.523539	4080.105610	0.000132	0.014668	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.370524	1.000104	6119.523539	4080.105610	0.000020	0.002289	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.390524	1.000104	6119.523539	4080.105610	0.000003	0.000359	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.410524	1.000104	6119.523539	4080.105610	0.000000	0.000056	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.430524	1.000104	6119.523539	4080.105610	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.450524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.470524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.490524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.510524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.530524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.550524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.570524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.590524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.610524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.630524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.650524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.670524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.690524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.710524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.730524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.750524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.770524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.790524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.810524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.830524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.850524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.870524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.890524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.910524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.930524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.950524	1.000104	6119.523539	4080.105610	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.970524	1.000104	6119.523539	4080.105610	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
0.990524	1.000104	6119.523539	4080.105610	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.010524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.030524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.050524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.070524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.090524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.110524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.130524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.150524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.170524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.190524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.210524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.230524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.250524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.270524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.290524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.310524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.330524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.350524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.370524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.390524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.410524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.430524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.450524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.470524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.490524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.510524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.530524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.550524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.570524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.590524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.610524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.630524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.650524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.670524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.690524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.710524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.730524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.750524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.770524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.790524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.810524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.830524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.850524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.870524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.890524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.910524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.930524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.950524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.970524	1.000104	6119.523539	4080.105610	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
1.990524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.010524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.030524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.050524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.070524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.090524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.110524	1.000104	6119.523539	4080.105610	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.130524	1.000104	6119.523539	4080.105610	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.150524	1.000104	6119.523539	4080.105610	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.170524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.190524	1.000104	6119.523539	4080.105610	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.210524	1.000104	6119.523539	4080.105610	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.230524	1.000104	6119.523539	4080.105610	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.250524	1.000104	6119.523539	4080.105610	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.270524	1.000104	6119.523539	4080.105610	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.290524	1.000104	6119.523539	4080.105610	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.310524	1.000104	6119.523539	4080.105610	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.330524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.350524	1.000104	6119.523539	4080.105610	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.370524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.390524	1.000104	6119.523539	4080.105610	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.410524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.430524	1.000104	6119.523539	4080.105610	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.450524	1.000104	6119.523539	4080.105610	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.470524	1.000104	6119.523539	4080.105610	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.490524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.510524	1.000104	6119.523539	4080.105610	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.530524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.550524	1.000104	6119.523539	4080.105610	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.570524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.590524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.610524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.630524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.650524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.670524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.690524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.710524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.730524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.750524	1.000104	6119.523539	4080.105610	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.770524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.790524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.810524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.830524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.850524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.870524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.890524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.910524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.930524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.950524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.970524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
2.990524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
3.010524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
3.030524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
3.050524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
3.070524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
3.090524	1.000104	6119.523539	4080.105610	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.874724	0.000000
