1.294177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.314177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.334177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.354177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.374177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.394177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.414177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.434177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.454177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.474177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.494177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.514177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.534177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.554177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.574177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.594177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.614177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.634177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.654177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.674177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.694177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.714177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.734177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.754177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.774177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.794177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.814177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.834177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.854177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.874177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.894177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.914177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.934177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.954177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.974177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
1.994177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.014177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.034177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.054177	1.000104	6119.186248	4079.880689	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.074177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.094177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.114177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.134177	1.000104	6119.186248	4079.880689	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.154177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.174177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.194177	1.000104	6119.186248	4079.880689	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.214177	1.000104	6119.186248	4079.880689	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.234177	1.000104	6119.186248	4079.880689	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.254177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.274177	1.000104	6119.186248	4079.880689	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.294177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.314177	1.000104	6119.186248	4079.880689	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.334177	1.000104	6119.186248	4079.880689	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.354177	1.000104	6119.186248	4079.880689	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.374177	1.000104	6119.186248	4079.880689	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.394177	1.000104	6119.186248	4079.880689	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.414177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.434177	1.000104	6119.186248	4079.880689	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.454177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.474177	1.000104	6119.186248	4079.880689	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.494177	1.000104	6119.186248	4079.880689	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.514177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.534177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.554177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.574177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.594177	1.000104	6119.186248	4079.880689	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.614177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.634177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.654177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.674177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.694177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.714177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.734177	1.000104	6119.186248	4079.880689	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.754177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.774177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.794177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.814177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.834177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.854177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.874177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.894177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.914177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.934177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.954177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.974177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
2.994177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.014177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.034177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.054177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.074177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.094177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.114177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.134177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
3.154177	1.000104	6119.186248	4079.880689	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.941010	0.000000
