1.422195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.442195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.462195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.482195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.502195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.522195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.542195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.562195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.582195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.602195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.622195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.642195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.662195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.682195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.702195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.722195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.742195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.762195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.782195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.802195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.822195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.842195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.862195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.882195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.902195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.922195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.942195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.962195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
1.982195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.002195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.022195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.042195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.062195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.082195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.102195	1.000104	6118.992432	4079.751435	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.122195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.142195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.162195	1.000104	6118.992432	4079.751435	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.182195	1.000104	6118.992432	4079.751435	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.202195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.222195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.242195	1.000104	6118.992432	4079.751435	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.262195	1.000104	6118.992432	4079.751435	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.282195	1.000104	6118.992432	4079.751435	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.302195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.322195	1.000104	6118.992432	4079.751435	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.342195	1.000104	6118.992432	4079.751435	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.362195	1.000104	6118.992432	4079.751435	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.382195	1.000104	6118.992432	4079.751435	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.402195	1.000104	6118.992432	4079.751435	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.422195	1.000104	6118.992432	4079.751435	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.442195	1.000104	6118.992432	4079.751435	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.462195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.482195	1.000104	6118.992432	4079.751435	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.502195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.522195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.542195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.562195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.582195	1.000104	6118.992432	4079.751435	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.602195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.622195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.642195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.662195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.682195	1.000104	6118.992432	4079.751435	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.702195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.722195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.742195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.762195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.782195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.802195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.822195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.842195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.862195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.882195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.902195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.922195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.942195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.962195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
2.982195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.002195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.022195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.042195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.062195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.082195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.102195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.122195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.142195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.162195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.182195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
3.202195	1.000104	6118.992432	4079.751435	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.985915	0.000000
