1.073984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.093984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.113984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.133984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.153984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.173984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.193984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.213984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.233984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.253984	1.000104	6119.348366	4079.988798	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.273984	1.000104	6119.348366	4079.988798	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.293984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.313984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.333984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.353984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.373984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.393984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.413984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.433984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.453984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.473984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.493984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.513984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.533984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.553984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.573984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.593984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.613984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.633984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.653984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.673984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.693984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.713984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.733984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.753984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.773984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.793984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.813984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.833984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.853984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.873984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.893984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.913984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.933984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.953984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.973984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.993984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.013984	1.000104	6119.348366	4079.988798	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.033984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.053984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.073984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.093984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.113984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.133984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.153984	1.000104	6119.348366	4079.988798	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.173984	1.000104	6119.348366	4079.988798	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.193984	1.000104	6119.348366	4079.988798	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.213984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.233984	1.000104	6119.348366	4079.988798	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.253984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.273984	1.000104	6119.348366	4079.988798	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.293984	1.000104	6119.348366	4079.988798	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.313984	1.000104	6119.348366	4079.988798	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.333984	1.000104	6119.348366	4079.988798	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.353984	1.000104	6119.348366	4079.988798	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.373984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.393984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.413984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.433984	1.000104	6119.348366	4079.988798	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.453984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.473984	1.000104	6119.348366	4079.988798	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.493984	1.000104	6119.348366	4079.988798	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.513984	1.000104	6119.348366	4079.988798	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.533984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.553984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.573984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.593984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.613984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.633984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.653984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.673984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.693984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.713984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.733984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.753984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.773984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.793984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.813984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.833984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.853984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.873984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.893984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.913984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.933984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.953984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.973984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
2.993984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.013984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.033984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.053984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.073984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.093984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.113984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
3.133984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
