0.888924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.908924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.928924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.948924	1.000104	6119.529988	4080.109910	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.968924	1.000104	6119.529988	4080.109910	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.988924	1.000104	6119.529988	4080.109910	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.008924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.028924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.048924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.068924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.088924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.108924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.128924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.148924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.168924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.188924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.208924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.228924	1.000104	6119.529988	4080.109910	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.248924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.268924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.288924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.308924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.328924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.348924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.368924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.388924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.408924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.428924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.448924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.468924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.488924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.508924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.528924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.548924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.568924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.588924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.608924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.628924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.648924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.668924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.688924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.708924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.728924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.748924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.768924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.788924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.808924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.828924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.848924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.868924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.888924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.908924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.928924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.948924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.968924	1.000104	6119.529988	4080.109910	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
1.988924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.008924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.028924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.048924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.068924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.088924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.108924	1.000104	6119.529988	4080.109910	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.128924	1.000104	6119.529988	4080.109910	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.148924	1.000104	6119.529988	4080.109910	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.168924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.188924	1.000104	6119.529988	4080.109910	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.208924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.228924	1.000104	6119.529988	4080.109910	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.248924	1.000104	6119.529988	4080.109910	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.268924	1.000104	6119.529988	4080.109910	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.288924	1.000104	6119.529988	4080.109910	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.308924	1.000104	6119.529988	4080.109910	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.328924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.348924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.368924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.388924	1.000104	6119.529988	4080.109910	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.408924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.428924	1.000104	6119.529988	4080.109910	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.448924	1.000104	6119.529988	4080.109910	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.468924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.488924	1.000104	6119.529988	4080.109910	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.508924	1.000104	6119.529988	4080.109910	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.528924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.548924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.568924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.588924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.608924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.628924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.648924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.668924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.688924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.708924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.728924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.748924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.768924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.788924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.808924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.828924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.848924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.868924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.888924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.908924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.928924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.948924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.968924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
2.988924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
3.008924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
3.028924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
3.048924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
3.068924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
3.088924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
