0.605897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.625897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.645897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.665897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.685897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.705897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.725897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.745897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.765897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.785897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.805897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.825897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.845897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.865897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.885897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.905897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.925897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.945897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.965897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.985897	1.000104	6119.380970	4080.010540	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.005897	1.000104	6119.380970	4080.010540	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.025897	1.000104	6119.380970	4080.010540	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.045897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.065897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.085897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.105897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.125897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.145897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.165897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.185897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.205897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.225897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.245897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.265897	1.000104	6119.380970	4080.010540	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.285897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.305897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.325897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.345897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.365897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.385897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.405897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.425897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.445897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.465897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.485897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.505897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.525897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.545897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.565897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.585897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.605897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.625897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.645897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.665897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.685897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.705897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.725897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.745897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.765897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.785897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.805897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.825897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.845897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.865897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.885897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.905897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.925897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.945897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.965897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
1.985897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.005897	1.000104	6119.380970	4080.010540	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.025897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.045897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.065897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.085897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.105897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.125897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.145897	1.000104	6119.380970	4080.010540	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.165897	1.000104	6119.380970	4080.010540	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.185897	1.000104	6119.380970	4080.010540	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.205897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.225897	1.000104	6119.380970	4080.010540	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.245897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.265897	1.000104	6119.380970	4080.010540	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.285897	1.000104	6119.380970	4080.010540	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.305897	1.000104	6119.380970	4080.010540	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.325897	1.000104	6119.380970	4080.010540	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.345897	1.000104	6119.380970	4080.010540	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.365897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.385897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.405897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.425897	1.000104	6119.380970	4080.010540	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.445897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.465897	1.000104	6119.380970	4080.010540	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.485897	1.000104	6119.380970	4080.010540	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.505897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.525897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.545897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.565897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.585897	1.000104	6119.380970	4080.010540	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.605897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.625897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.645897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.665897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.685897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.705897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.725897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.745897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.765897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.785897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.805897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.825897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.845897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.865897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.885897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.905897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.925897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.945897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.965897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
2.985897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.005897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.025897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.045897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.065897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.085897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.105897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
3.125897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
