0.643594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.663594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.683594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.703594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.723594	1.000104	6119.551464	4080.124231	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.743594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.763594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.783594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.803594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.823594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.843594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.863594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.883594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.903594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.923594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.943594	1.000104	6119.551464	4080.124231	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.963594	1.000104	6119.551464	4080.124231	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.983594	1.000104	6119.551464	4080.124231	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.003594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.023594	1.000104	6119.551464	4080.124231	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.043594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.063594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.083594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.103594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.123594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.143594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.163594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.183594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.203594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.223594	1.000104	6119.551464	4080.124231	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.243594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.263594	1.000104	6119.551464	4080.124231	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.283594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.303594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.323594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.343594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.363594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.383594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.403594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.423594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.443594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.463594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.483594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.503594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.523594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.543594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.563594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.583594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.603594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.623594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.643594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.663594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.683594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.703594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.723594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.743594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.763594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.783594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.803594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.823594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.843594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.863594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.883594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.903594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.923594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.943594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.963594	1.000104	6119.551464	4080.124231	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
1.983594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.003594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.023594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.043594	1.000104	6119.551464	4080.124231	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.063594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.083594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.103594	1.000104	6119.551464	4080.124231	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.123594	1.000104	6119.551464	4080.124231	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.143594	1.000104	6119.551464	4080.124231	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.163594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.183594	1.000104	6119.551464	4080.124231	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.203594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.223594	1.000104	6119.551464	4080.124231	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.243594	1.000104	6119.551464	4080.124231	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.263594	1.000104	6119.551464	4080.124231	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.283594	1.000104	6119.551464	4080.124231	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.303594	1.000104	6119.551464	4080.124231	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.323594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.343594	1.000104	6119.551464	4080.124231	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.363594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.383594	1.000104	6119.551464	4080.124231	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.403594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.423594	1.000104	6119.551464	4080.124231	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.443594	1.000104	6119.551464	4080.124231	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.463594	1.000104	6119.551464	4080.124231	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.483594	1.000104	6119.551464	4080.124231	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.503594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.523594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.543594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.563594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.583594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.603594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.623594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.643594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.663594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.683594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.703594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.723594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.743594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.763594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.783594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.803594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.823594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.843594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.863594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.883594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.903594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.923594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.943594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.963594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
2.983594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
3.003594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
3.023594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
3.043594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
3.063594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
