0.152538	1.000369	6123.198488	4083.454456	18210.028410	1426751.685921	-51.547169	0.001999	1.216755	3.928740	-0.999846	-1.288751	-5.939574	0.000000
0.172537	1.000146	6119.881572	4080.483018	2718.604452	250283.225555	-51.552313	0.002000	1.216755	3.928505	-0.999938	-1.288751	-5.939575	0.000000
0.192537	1.000110	6119.305665	4079.979580	370.877347	42272.342225	-51.553056	0.002000	1.216755	3.928464	-0.999953	-1.288751	-5.939576	0.000000
0.212537	1.000105	6119.210309	4079.899211	47.714645	6732.219167	-51.553156	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.939576	0.000000
0.232537	1.000104	6119.195429	4079.887119	6.068029	1012.273243	-51.553168	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.252537	1.000104	6119.193229	4079.885383	0.811231	145.434965	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.272537	1.000104	6119.192916	4079.885141	0.119286	20.360627	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.292537	1.000104	6119.192872	4079.885107	0.019133	2.847551	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.312537	1.000104	6119.192866	4079.885102	0.003187	0.407500	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.332537	1.000104	6119.192865	4079.885102	0.000526	0.060475	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.352537	1.000104	6119.192865	4079.885101	0.000084	0.009278	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.372537	1.000104	6119.192865	4079.885101	0.000013	0.001448	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.392537	1.000104	6119.192865	4079.885101	0.000002	0.000226	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.412537	1.000104	6119.192865	4079.885101	0.000000	0.000035	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.432537	1.000104	6119.192865	4079.885101	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.452537	1.000104	6119.192865	4079.885101	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.472537	1.000104	6119.192865	4079.885101	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.492537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.512537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.532537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.552537	1.000104	6119.192865	4079.885101	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.572537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.592537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.612537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.632537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.652537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.672537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.692537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.712537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.732537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.752537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.772537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.792537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.812537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.832537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.852537	1.000104	6119.192865	4079.885101	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.872537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.892537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.912537	1.000104	6119.192865	4079.885101	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.932537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.952537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.972537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
0.992537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.012537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.032537	1.000104	6119.192865	4079.885101	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.052537	1.000104	6119.192865	4079.885101	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.072537	1.000104	6119.192865	4079.885101	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.092537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.112537	1.000104	6119.192865	4079.885101	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.132537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.152537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.172537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.192537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.212537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.232537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.252537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.272537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.292537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.312537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.332537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.352537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.372537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.392537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.412537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.432537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.452537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.472537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.492537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.512537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.532537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.552537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.572537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.592537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.612537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.632537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.652537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.672537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.692537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.712537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.732537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.752537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.772537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.792537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.812537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.832537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.852537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.872537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.892537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.912537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.932537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.952537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.972537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
1.992537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.012537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.032537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.052537	1.000104	6119.192865	4079.885101	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.072537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.092537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.112537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.132537	1.000104	6119.192865	4079.885101	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.152537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.172537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.192537	1.000104	6119.192865	4079.885101	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.212537	1.000104	6119.192865	4079.885101	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.232537	1.000104	6119.192865	4079.885101	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.252537	1.000104	6119.192865	4079.885101	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.272537	1.000104	6119.192865	4079.885101	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.292537	1.000104	6119.192865	4079.885101	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.312537	1.000104	6119.192865	4079.885101	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.332537	1.000104	6119.192865	4079.885101	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.352537	1.000104	6119.192865	4079.885101	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.372537	1.000104	6119.192865	4079.885101	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.392537	1.000104	6119.192865	4079.885101	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.412537	1.000104	6119.192865	4079.885101	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.432537	1.000104	6119.192865	4079.885101	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.452537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.472537	1.000104	6119.192865	4079.885101	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.492537	1.000104	6119.192865	4079.885101	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.512537	1.000104	6119.192865	4079.885101	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.532537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.552537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.572537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.592537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.612537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.632537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.652537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.672537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.692537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.712537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.732537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.752537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.772537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.792537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.812537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.832537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.852537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.872537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.892537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.912537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.932537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.952537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.972537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
2.992537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.012537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.032537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.052537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.072537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.092537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.112537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.132537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.152537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
3.172537	1.000104	6119.192865	4079.885101	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939576	0.000000
