0.635101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.655101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.675101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.695101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.715101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.735101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.755101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.775101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.795101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.815101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.835101	1.000104	6119.263202	4079.932007	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.855101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.875101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.895101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.915101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.935101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.955101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.975101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
0.995101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.015101	1.000104	6119.263202	4079.932007	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.035101	1.000104	6119.263202	4079.932007	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.055101	1.000104	6119.263202	4079.932007	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.075101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.095101	1.000104	6119.263202	4079.932007	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.115101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.135101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.155101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.175101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.195101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.215101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.235101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.255101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.275101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.295101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.315101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.335101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.355101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.375101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.395101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.415101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.435101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.455101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.475101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.495101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.515101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.535101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.555101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.575101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.595101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.615101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.635101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.655101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.675101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.695101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.715101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.735101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.755101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.775101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.795101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.815101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.835101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.855101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.875101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.895101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.915101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.935101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.955101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.975101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
1.995101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.015101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.035101	1.000104	6119.263202	4079.932007	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.055101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.075101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.095101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.115101	1.000104	6119.263202	4079.932007	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.135101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.155101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.175101	1.000104	6119.263202	4079.932007	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.195101	1.000104	6119.263202	4079.932007	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.215101	1.000104	6119.263202	4079.932007	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.235101	1.000104	6119.263202	4079.932007	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.255101	1.000104	6119.263202	4079.932007	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.275101	1.000104	6119.263202	4079.932007	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.295101	1.000104	6119.263202	4079.932007	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.315101	1.000104	6119.263202	4079.932007	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.335101	1.000104	6119.263202	4079.932007	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.355101	1.000104	6119.263202	4079.932007	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.375101	1.000104	6119.263202	4079.932007	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.395101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.415101	1.000104	6119.263202	4079.932007	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.435101	1.000104	6119.263202	4079.932007	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.455101	1.000104	6119.263202	4079.932007	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.475101	1.000104	6119.263202	4079.932007	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.495101	1.000104	6119.263202	4079.932007	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.515101	1.000104	6119.263202	4079.932007	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.535101	1.000104	6119.263202	4079.932007	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.555101	1.000104	6119.263202	4079.932007	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.575101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.595101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.615101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.635101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.655101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.675101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.695101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.715101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.735101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.755101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.775101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.795101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.815101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.835101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.855101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.875101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.895101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.915101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.935101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.955101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.975101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
2.995101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.015101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.035101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.055101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.075101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.095101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.115101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.135101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
3.155101	1.000104	6119.263202	4079.932007	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.924691	0.000000
