0.073125	1.125245	11021.422940	8087.215286	8086781.139839	1496996449.812399	-47.457490	0.001777	1.216755	4.183998	-0.950362	-1.288742	-5.945835	0.000000
0.092248	1.034268	7044.173223	4819.218376	2499351.798786	340075106.445717	-50.493997	0.001934	1.216755	3.989592	-0.985921	-1.288750	-5.939071	0.000000
0.112040	1.007974	6266.300958	4204.457908	585738.429718	54928402.635518	-51.331313	0.001984	1.216755	3.938773	-0.996695	-1.288751	-5.939044	0.000000
0.131999	1.001680	6143.477150	4101.442106	113794.810645	8758673.336858	-51.513245	0.001997	1.216755	3.930176	-0.999303	-1.288751	-5.939087	0.000000
0.151992	1.000383	6123.403153	4083.637972	19184.251949	1498553.050165	-51.546839	0.001999	1.216755	3.928754	-0.999840	-1.288751	-5.939097	0.000000
0.171991	1.000148	6119.919307	4080.515932	2872.516146	262981.083438	-51.552264	0.002000	1.216755	3.928507	-0.999937	-1.288751	-5.939099	0.000000
0.191990	1.000110	6119.313880	4079.986189	392.730836	44484.445771	-51.553050	0.002000	1.216755	3.928464	-0.999952	-1.288751	-5.939099	0.000000
0.211990	1.000105	6119.213473	4079.901471	50.582762	7096.709411	-51.553155	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.939099	0.000000
0.231990	1.000104	6119.197778	4079.888704	6.429869	1068.698297	-51.553168	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.251990	1.000104	6119.195454	4079.886870	0.857733	153.705944	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.271990	1.000104	6119.195124	4079.886613	0.125768	21.527802	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.291990	1.000104	6119.195078	4079.886578	0.020135	3.009892	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.311990	1.000104	6119.195071	4079.886573	0.003353	0.430355	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.331990	1.000104	6119.195070	4079.886572	0.000554	0.063801	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.351990	1.000104	6119.195070	4079.886572	0.000088	0.009780	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.371990	1.000104	6119.195070	4079.886572	0.000014	0.001526	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.391990	1.000104	6119.195070	4079.886572	0.000002	0.000239	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.411990	1.000104	6119.195070	4079.886572	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.431990	1.000104	6119.195070	4079.886572	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.451990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.471990	1.000104	6119.195070	4079.886572	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.491990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.511990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.531990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.551990	1.000104	6119.195070	4079.886572	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.571990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.591990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.611990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.631990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.651990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.671990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.691990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.711990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.731990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.751990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.771990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.791990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.811990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.831990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.851990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.871990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.891990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.911990	1.000104	6119.195070	4079.886572	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.931990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.951990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.971990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
0.991990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.011990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.031990	1.000104	6119.195070	4079.886572	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.051990	1.000104	6119.195070	4079.886572	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.071990	1.000104	6119.195070	4079.886572	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.091990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.111990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.131990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.151990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.171990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.191990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.211990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.231990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.251990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.271990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.291990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.311990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.331990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.351990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.371990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.391990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.411990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.431990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.451990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.471990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.491990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.511990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.531990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.551990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.571990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.591990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.611990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.631990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.651990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.671990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.691990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.711990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.731990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.751990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.771990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.791990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.811990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.831990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.851990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.871990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.891990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.911990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.931990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.951990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.971990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
1.991990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.011990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.031990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.051990	1.000104	6119.195070	4079.886572	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.071990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.091990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.111990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.131990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.151990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.171990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.191990	1.000104	6119.195070	4079.886572	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.211990	1.000104	6119.195070	4079.886572	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.231990	1.000104	6119.195070	4079.886572	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.251990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.271990	1.000104	6119.195070	4079.886572	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.291990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.311990	1.000104	6119.195070	4079.886572	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.331990	1.000104	6119.195070	4079.886572	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.351990	1.000104	6119.195070	4079.886572	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.371990	1.000104	6119.195070	4079.886572	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.391990	1.000104	6119.195070	4079.886572	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.411990	1.000104	6119.195070	4079.886572	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.431990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.451990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.471990	1.000104	6119.195070	4079.886572	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.491990	1.000104	6119.195070	4079.886572	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.511990	1.000104	6119.195070	4079.886572	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.531990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.551990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.571990	1.000104	6119.195070	4079.886572	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.591990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.611990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.631990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.651990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.671990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.691990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.711990	1.000104	6119.195070	4079.886572	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.731990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.751990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.771990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.791990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.811990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.831990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.851990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.871990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.891990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.911990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.931990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.951990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.971990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
2.991990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.011990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.031990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.051990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.071990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.091990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.111990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.131990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
3.151990	1.000104	6119.195070	4079.886572	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.939099	0.000000
