0.043219	1.737273	28754.389436	32847.215705	17575916.893981	3375566356.728961	-31.384699	0.001151	1.216755	4.596342	-0.764232	-1.244785	-6.185155	0.000000
0.057592	1.304503	19321.398229	16387.755680	14751063.991305	2936591218.796458	-41.739354	0.001533	1.216755	4.427667	-0.887448	-1.287260	-6.032181	0.000000
0.075269	1.099207	9787.467819	7031.331042	6657362.808796	1182782774.907524	-48.328535	0.001819	1.216755	4.132431	-0.960295	-1.288742	-5.980735	0.000000
0.094593	1.026178	6772.512716	4605.580622	1931447.216626	243899441.760486	-50.756808	0.001949	1.216755	3.972511	-0.989220	-1.288744	-5.977979	0.000000
0.114438	1.005939	6222.577572	4168.408046	433058.272422	38462092.070437	-51.391936	0.001988	1.216755	3.935731	-0.997540	-1.288745	-5.978151	0.000000
0.134409	1.001243	6136.302888	4095.159317	81734.637352	6211157.937817	-51.524914	0.001998	1.216755	3.929668	-0.999484	-1.288745	-5.978207	0.000000
0.154404	1.000301	6122.025318	4082.436615	13422.525450	1072589.446132	-51.548791	0.001999	1.216755	3.928656	-0.999874	-1.288745	-5.978218	0.000000
0.174403	1.000135	6119.536108	4080.214174	1968.055378	187356.799688	-51.552555	0.002000	1.216755	3.928479	-0.999942	-1.288745	-5.978219	0.000000
0.194403	1.000108	6119.106896	4079.841441	264.762461	31324.228900	-51.553089	0.002000	1.216755	3.928449	-0.999953	-1.288745	-5.978220	0.000000
0.214403	1.000105	6119.036593	4079.782622	33.787108	4933.121845	-51.553160	0.002000	1.216755	3.928444	-0.999955	-1.288745	-5.978220	0.000000
0.234403	1.000104	6119.025743	4079.773864	4.300006	734.289133	-51.553169	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.254403	1.000104	6119.024153	4079.772617	0.580948	104.683475	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.274403	1.000104	6119.023929	4079.772444	0.086648	14.592834	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.294403	1.000104	6119.023898	4079.772420	0.014022	2.040238	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.314403	1.000104	6119.023894	4079.772416	0.002337	0.292800	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.334403	1.000104	6119.023893	4079.772416	0.000384	0.043615	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.354403	1.000104	6119.023893	4079.772416	0.000061	0.006705	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.374403	1.000104	6119.023893	4079.772416	0.000009	0.001047	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.394403	1.000104	6119.023893	4079.772416	0.000001	0.000163	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.414403	1.000104	6119.023893	4079.772416	0.000000	0.000024	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.434403	1.000104	6119.023893	4079.772416	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.454403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.474403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.494403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.514403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.534403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.554403	1.000104	6119.023893	4079.772416	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.574403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.594403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.614403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.634403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.654403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.674403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.694403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.714403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.734403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.754403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.774403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.794403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.814403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.834403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.854403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.874403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.894403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.914403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.934403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.954403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.974403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
0.994403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.014403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.034403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.054403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.074403	1.000104	6119.023893	4079.772416	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.094403	1.000104	6119.023893	4079.772416	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.114403	1.000104	6119.023893	4079.772416	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.134403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.154403	1.000104	6119.023893	4079.772416	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.174403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.194403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.214403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.234403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.254403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.274403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.294403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.314403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.334403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.354403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.374403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.394403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.414403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.434403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.454403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.474403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.494403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.514403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.534403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.554403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.574403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.594403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.614403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.634403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.654403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.674403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.694403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.714403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.734403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.754403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.774403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.794403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.814403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.834403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.854403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.874403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.894403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.914403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.934403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.954403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.974403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
1.994403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.014403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.034403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.054403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.074403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.094403	1.000104	6119.023893	4079.772416	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.114403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.134403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.154403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.174403	1.000104	6119.023893	4079.772416	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.194403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.214403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.234403	1.000104	6119.023893	4079.772416	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.254403	1.000104	6119.023893	4079.772416	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.274403	1.000104	6119.023893	4079.772416	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.294403	1.000104	6119.023893	4079.772416	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.314403	1.000104	6119.023893	4079.772416	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.334403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.354403	1.000104	6119.023893	4079.772416	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.374403	1.000104	6119.023893	4079.772416	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.394403	1.000104	6119.023893	4079.772416	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.414403	1.000104	6119.023893	4079.772416	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.434403	1.000104	6119.023893	4079.772416	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.454403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.474403	1.000104	6119.023893	4079.772416	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.494403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.514403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.534403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.554403	1.000104	6119.023893	4079.772416	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.574403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.594403	1.000104	6119.023893	4079.772416	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.614403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.634403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.654403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.674403	1.000104	6119.023893	4079.772416	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.694403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.714403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.734403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.754403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.774403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.794403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.814403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.834403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.854403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.874403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.894403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.914403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.934403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.954403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.974403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
2.994403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.014403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.034403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.054403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.074403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.094403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.114403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.134403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.154403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.174403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.194403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
3.214403	1.000104	6119.023893	4079.772416	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928443	-0.999955	-1.288745	-5.978220	0.000000
