0.432386	1.000104	6119.274154	4079.939310	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.452386	1.000104	6119.274154	4079.939310	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.472386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.492386	1.000104	6119.274154	4079.939310	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.512386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.532386	1.000104	6119.274154	4079.939310	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.552386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.572386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.592386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.612386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.632386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.652386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.672386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.692386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.712386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.732386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.752386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.772386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.792386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.812386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.832386	1.000104	6119.274154	4079.939310	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.852386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.872386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.892386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.912386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.932386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.952386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.972386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
0.992386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.012386	1.000104	6119.274154	4079.939310	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.032386	1.000104	6119.274154	4079.939310	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.052386	1.000104	6119.274154	4079.939310	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.072386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.092386	1.000104	6119.274154	4079.939310	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.112386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.132386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.152386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.172386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.192386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.212386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.232386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.252386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.272386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.292386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.312386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.332386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.352386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.372386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.392386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.412386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.432386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.452386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.472386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.492386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.512386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.532386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.552386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.572386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.592386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.612386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.632386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.652386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.672386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.692386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.712386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.732386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.752386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.772386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.792386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.812386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.832386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.852386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.872386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.892386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.912386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.932386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.952386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.972386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
1.992386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.012386	1.000104	6119.274154	4079.939310	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.032386	1.000104	6119.274154	4079.939310	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.052386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.072386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.092386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.112386	1.000104	6119.274154	4079.939310	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.132386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.152386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.172386	1.000104	6119.274154	4079.939310	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.192386	1.000104	6119.274154	4079.939310	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.212386	1.000104	6119.274154	4079.939310	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.232386	1.000104	6119.274154	4079.939310	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.252386	1.000104	6119.274154	4079.939310	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.272386	1.000104	6119.274154	4079.939310	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.292386	1.000104	6119.274154	4079.939310	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.312386	1.000104	6119.274154	4079.939310	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.332386	1.000104	6119.274154	4079.939310	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.352386	1.000104	6119.274154	4079.939310	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.372386	1.000104	6119.274154	4079.939310	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.392386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.412386	1.000104	6119.274154	4079.939310	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.432386	1.000104	6119.274154	4079.939310	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.452386	1.000104	6119.274154	4079.939310	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.472386	1.000104	6119.274154	4079.939310	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.492386	1.000104	6119.274154	4079.939310	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.512386	1.000104	6119.274154	4079.939310	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.532386	1.000104	6119.274154	4079.939310	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.552386	1.000104	6119.274154	4079.939310	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.572386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.592386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.612386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.632386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.652386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.672386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.692386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.712386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.732386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.752386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.772386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.792386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.812386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.832386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.852386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.872386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.892386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.912386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.932386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.952386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.972386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
2.992386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.012386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.032386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.052386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.072386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.092386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.112386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.132386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
3.152386	1.000104	6119.274154	4079.939310	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922431	0.000000
