0.203868	1.000106	6119.018963	4079.774121	96.872222	12755.855271	-51.553141	0.002000	1.216755	3.928443	-0.999954	-1.288743	-5.987590	0.000000
0.223868	1.000104	6118.990637	4079.750858	12.244762	1951.190294	-51.553166	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.987590	0.000000
0.243868	1.000104	6118.986385	4079.747479	1.591289	283.613702	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.263868	1.000104	6118.985775	4079.747005	0.225117	39.848529	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.283868	1.000104	6118.985690	4079.746940	0.035119	5.540961	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.303868	1.000104	6118.985678	4079.746930	0.005804	0.782229	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.323868	1.000104	6118.985676	4079.746929	0.000964	0.114206	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.343868	1.000104	6118.985676	4079.746929	0.000156	0.017294	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.363868	1.000104	6118.985676	4079.746929	0.000024	0.002683	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.383868	1.000104	6118.985676	4079.746929	0.000004	0.000419	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.403868	1.000104	6118.985676	4079.746929	0.000000	0.000064	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.423868	1.000104	6118.985676	4079.746929	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.443868	1.000104	6118.985676	4079.746929	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.463868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.483868	1.000104	6118.985676	4079.746929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.503868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.523868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.543868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.563868	1.000104	6118.985676	4079.746929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.583868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.603868	1.000104	6118.985676	4079.746929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.623868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.643868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.663868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.683868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.703868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.723868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.743868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.763868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.783868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.803868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.823868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.843868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.863868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.883868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.903868	1.000104	6118.985676	4079.746929	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.923868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.943868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.963868	1.000104	6118.985676	4079.746929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
0.983868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.003868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.023868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.043868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.063868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.083868	1.000104	6118.985676	4079.746929	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.103868	1.000104	6118.985676	4079.746929	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.123868	1.000104	6118.985676	4079.746929	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.143868	1.000104	6118.985676	4079.746929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.163868	1.000104	6118.985676	4079.746929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.183868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.203868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.223868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.243868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.263868	1.000104	6118.985676	4079.746929	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.283868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.303868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.323868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.343868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.363868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.383868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.403868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.423868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.443868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.463868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.483868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.503868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.523868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.543868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.563868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.583868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.603868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.623868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.643868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.663868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.683868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.703868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.723868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.743868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.763868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.783868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.803868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.823868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.843868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.863868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.883868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.903868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.923868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.943868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.963868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
1.983868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.003868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.023868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.043868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.063868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.083868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.103868	1.000104	6118.985676	4079.746929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.123868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.143868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.163868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.183868	1.000104	6118.985676	4079.746929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.203868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.223868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.243868	1.000104	6118.985676	4079.746929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.263868	1.000104	6118.985676	4079.746929	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.283868	1.000104	6118.985676	4079.746929	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.303868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.323868	1.000104	6118.985676	4079.746929	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.343868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.363868	1.000104	6118.985676	4079.746929	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.383868	1.000104	6118.985676	4079.746929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.403868	1.000104	6118.985676	4079.746929	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.423868	1.000104	6118.985676	4079.746929	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.443868	1.000104	6118.985676	4079.746929	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.463868	1.000104	6118.985676	4079.746929	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.483868	1.000104	6118.985676	4079.746929	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.503868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.523868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.543868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.563868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.583868	1.000104	6118.985676	4079.746929	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.603868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.623868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.643868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.663868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.683868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.703868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.723868	1.000104	6118.985676	4079.746929	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.743868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.763868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.783868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.803868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.823868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.843868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.863868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.883868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.903868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.923868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.943868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.963868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
2.983868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.003868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.023868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.043868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.063868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.083868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.103868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.123868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.143868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.163868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.183868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.203868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
3.223868	1.000104	6118.985676	4079.746929	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987590	0.000000
