0.370352	1.000104	6119.201682	4079.890981	0.000016	0.001787	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.390352	1.000104	6119.201682	4079.890981	0.000002	0.000280	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.410352	1.000104	6119.201682	4079.890981	0.000000	0.000043	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.430352	1.000104	6119.201682	4079.890981	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.450352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.470352	1.000104	6119.201682	4079.890981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.490352	1.000104	6119.201682	4079.890981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.510352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.530352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.550352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.570352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.590352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.610352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.630352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.650352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.670352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.690352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.710352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.730352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.750352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.770352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.790352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.810352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.830352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.850352	1.000104	6119.201682	4079.890981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.870352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.890352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.910352	1.000104	6119.201682	4079.890981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.930352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.950352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.970352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
0.990352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.010352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.030352	1.000104	6119.201682	4079.890981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.050352	1.000104	6119.201682	4079.890981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.070352	1.000104	6119.201682	4079.890981	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.090352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.110352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.130352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.150352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.170352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.190352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.210352	1.000104	6119.201682	4079.890981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.230352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.250352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.270352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.290352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.310352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.330352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.350352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.370352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.390352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.410352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.430352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.450352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.470352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.490352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.510352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.530352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.550352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.570352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.590352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.610352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.630352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.650352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.670352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.690352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.710352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.730352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.750352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.770352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.790352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.810352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.830352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.850352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.870352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.890352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.910352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.930352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.950352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.970352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
1.990352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.010352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.030352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.050352	1.000104	6119.201682	4079.890981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.070352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.090352	1.000104	6119.201682	4079.890981	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.110352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.130352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.150352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.170352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.190352	1.000104	6119.201682	4079.890981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.210352	1.000104	6119.201682	4079.890981	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.230352	1.000104	6119.201682	4079.890981	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.250352	1.000104	6119.201682	4079.890981	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.270352	1.000104	6119.201682	4079.890981	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.290352	1.000104	6119.201682	4079.890981	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.310352	1.000104	6119.201682	4079.890981	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.330352	1.000104	6119.201682	4079.890981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.350352	1.000104	6119.201682	4079.890981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.370352	1.000104	6119.201682	4079.890981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.390352	1.000104	6119.201682	4079.890981	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.410352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.430352	1.000104	6119.201682	4079.890981	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.450352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.470352	1.000104	6119.201682	4079.890981	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.490352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.510352	1.000104	6119.201682	4079.890981	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.530352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.550352	1.000104	6119.201682	4079.890981	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.570352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.590352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.610352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.630352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.650352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.670352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.690352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.710352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.730352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.750352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.770352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.790352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.810352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.830352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.850352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.870352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.890352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.910352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.930352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.950352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.970352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
2.990352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.010352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.030352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.050352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.070352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.090352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.110352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.130352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.150352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
3.170352	1.000104	6119.201682	4079.890981	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928456	-0.999955	-1.288751	-5.937674	0.000000
