0.021971	7.262695	16550.821947	79760.121365	3979979.153966	1132161839.223888	-5.899652	0.000275	1.216755	4.328019	-0.142564	-1.020370	-6.177598	0.000000
0.025354	5.161024	19300.881627	66039.506868	7521393.338369	1699514197.938315	-9.328556	0.000388	1.216755	4.397496	-0.291722	-1.037719	-6.232734	0.000000
0.030443	3.495255	23216.612083	53804.517034	10981297.606882	2357170815.564897	-15.019351	0.000572	1.216755	4.483294	-0.461238	-1.075433	-6.270452	0.000000
0.038040	2.375886	28024.780199	44116.907080	14409649.466367	2905762693.864062	-22.700360	0.000842	1.216755	4.575185	-0.628600	-1.153029	-6.248429	0.000000
0.048936	1.674957	28117.848231	30947.949834	17592580.333705	3378275757.200770	-32.624141	0.001194	1.216755	4.587555	-0.779814	-1.254395	-6.094532	0.000000
0.063734	1.272249	17932.240898	14842.074314	13860668.716461	2751755558.528924	-42.724204	0.001572	1.216755	4.395325	-0.898027	-1.287950	-5.920451	0.000000
0.081673	1.086559	9190.002020	6542.721803	5883376.603938	1013881046.948868	-48.757422	0.001841	1.216755	4.105078	-0.965126	-1.288762	-5.871332	0.000000
0.101091	1.022431	6653.259655	4513.267081	1654260.365600	199576861.251341	-50.878515	0.001956	1.216755	3.964797	-0.990734	-1.288763	-5.868020	0.000000
0.120960	1.005029	6204.557201	4153.541767	363077.701640	31335282.974979	-51.418734	0.001990	1.216755	3.934474	-0.997912	-1.288764	-5.867911	0.000000
0.140936	1.001054	6133.879611	4092.932948	67595.212557	5115905.358445	-51.529890	0.001998	1.216755	3.929498	-0.999562	-1.288764	-5.867911	0.000000
0.160932	1.000266	6122.058385	4082.347367	10978.084149	890123.872798	-51.549593	0.001999	1.216755	3.928660	-0.999888	-1.288764	-5.867912	0.000000
0.180931	1.000129	6119.987394	4080.497664	1598.143497	155419.101291	-51.552670	0.002000	1.216755	3.928513	-0.999945	-1.288764	-5.867912	0.000000
0.200931	1.000108	6119.630880	4080.188453	214.380991	25895.759902	-51.553104	0.002000	1.216755	3.928488	-0.999954	-1.288764	-5.867912	0.000000
0.220931	1.000105	6119.572679	4080.139814	27.446793	4065.063955	-51.553162	0.002000	1.216755	3.928484	-0.999955	-1.288764	-5.867912	0.000000
0.240931	1.000104	6119.563719	4080.132583	3.531893	604.162954	-51.553169	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.260931	1.000104	6119.562407	4080.131552	0.485301	86.239480	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.280931	1.000104	6119.562221	4080.131408	0.073509	12.078456	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.300931	1.000104	6119.562195	4080.131388	0.011993	1.702314	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.320931	1.000104	6119.562192	4080.131385	0.002002	0.246726	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.340931	1.000104	6119.562191	4080.131384	0.000328	0.037095	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.360931	1.000104	6119.562191	4080.131384	0.000052	0.005743	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.380931	1.000104	6119.562191	4080.131384	0.000008	0.000901	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.400931	1.000104	6119.562191	4080.131384	0.000001	0.000141	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.420931	1.000104	6119.562191	4080.131384	0.000000	0.000021	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.440931	1.000104	6119.562191	4080.131384	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.460931	1.000104	6119.562191	4080.131384	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.480931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.500931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.520931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.540931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.560931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.580931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.600931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.620931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.640931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.660931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.680931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.700931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.720931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.740931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.760931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.780931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.800931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.820931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.840931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.860931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.880931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.900931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.920931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.940931	1.000104	6119.562191	4080.131384	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.960931	1.000104	6119.562191	4080.131384	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
0.980931	1.000104	6119.562191	4080.131384	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.000931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.020931	1.000104	6119.562191	4080.131384	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.040931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.060931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.080931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.100931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.120931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.140931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.160931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.180931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.200931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.220931	1.000104	6119.562191	4080.131384	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.240931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.260931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.280931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.300931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.320931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.340931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.360931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.380931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.400931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.420931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.440931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.460931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.480931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.500931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.520931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.540931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.560931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.580931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.600931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.620931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.640931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.660931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.680931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.700931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.720931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.740931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.760931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.780931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.800931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.820931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.840931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.860931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.880931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.900931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.920931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.940931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.960931	1.000104	6119.562191	4080.131384	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
1.980931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.000931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.020931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.040931	1.000104	6119.562191	4080.131384	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.060931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.080931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.100931	1.000104	6119.562191	4080.131384	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.120931	1.000104	6119.562191	4080.131384	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.140931	1.000104	6119.562191	4080.131384	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.160931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.180931	1.000104	6119.562191	4080.131384	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.200931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.220931	1.000104	6119.562191	4080.131384	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.240931	1.000104	6119.562191	4080.131384	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.260931	1.000104	6119.562191	4080.131384	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.280931	1.000104	6119.562191	4080.131384	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.300931	1.000104	6119.562191	4080.131384	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.320931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.340931	1.000104	6119.562191	4080.131384	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.360931	1.000104	6119.562191	4080.131384	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.380931	1.000104	6119.562191	4080.131384	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.400931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.420931	1.000104	6119.562191	4080.131384	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.440931	1.000104	6119.562191	4080.131384	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.460931	1.000104	6119.562191	4080.131384	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.480931	1.000104	6119.562191	4080.131384	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.500931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.520931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.540931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.560931	1.000104	6119.562191	4080.131384	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.580931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.600931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.620931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.640931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.660931	1.000104	6119.562191	4080.131384	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.680931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.700931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.720931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.740931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.760931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.780931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.800931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.820931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.840931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.860931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.880931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.900931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.920931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.940931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.960931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
2.980931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
3.000931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
3.020931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
3.040931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
3.060931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
3.080931	1.000104	6119.562191	4080.131384	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928483	-0.999955	-1.288764	-5.867912	0.000000
