0.478852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.498852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.518852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.538852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.558852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.578852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.598852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.618852	1.000104	6119.005929	4079.760436	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.638852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.658852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.678852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.698852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.718852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.738852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.758852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.778852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.798852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.818852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.838852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.858852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.878852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.898852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.918852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.938852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.958852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.978852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
0.998852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.018852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.038852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.058852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.078852	1.000104	6119.005929	4079.760436	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.098852	1.000104	6119.005929	4079.760436	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.118852	1.000104	6119.005929	4079.760436	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.138852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.158852	1.000104	6119.005929	4079.760436	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.178852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.198852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.218852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.238852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.258852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.278852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.298852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.318852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.338852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.358852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.378852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.398852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.418852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.438852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.458852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.478852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.498852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.518852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.538852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.558852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.578852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.598852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.618852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.638852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.658852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.678852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.698852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.718852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.738852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.758852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.778852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.798852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.818852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.838852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.858852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.878852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.898852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.918852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.938852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.958852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.978852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
1.998852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.018852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.038852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.058852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.078852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.098852	1.000104	6119.005929	4079.760436	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.118852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.138852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.158852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.178852	1.000104	6119.005929	4079.760436	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.198852	1.000104	6119.005929	4079.760436	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.218852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.238852	1.000104	6119.005929	4079.760436	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.258852	1.000104	6119.005929	4079.760436	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.278852	1.000104	6119.005929	4079.760436	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.298852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.318852	1.000104	6119.005929	4079.760436	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.338852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.358852	1.000104	6119.005929	4079.760436	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.378852	1.000104	6119.005929	4079.760436	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.398852	1.000104	6119.005929	4079.760436	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.418852	1.000104	6119.005929	4079.760436	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.438852	1.000104	6119.005929	4079.760436	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.458852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.478852	1.000104	6119.005929	4079.760436	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.498852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.518852	1.000104	6119.005929	4079.760436	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.538852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.558852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.578852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.598852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.618852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.638852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.658852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.678852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.698852	1.000104	6119.005929	4079.760436	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.718852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.738852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.758852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.778852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.798852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.818852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.838852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.858852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.878852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.898852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.918852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.938852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.958852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.978852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
2.998852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.018852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.038852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.058852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.078852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.098852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.118852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.138852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.158852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.178852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.198852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
3.218852	1.000104	6119.005929	4079.760436	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928442	-0.999955	-1.288744	-5.982593	0.000000
