0.074263	1.101517	9900.018467	7123.712124	6798386.159898	1213974553.381410	-48.249614	0.001816	1.216755	4.137396	-0.959421	-1.288739	-5.999519	0.000000
0.093570	1.026870	6795.520345	4623.252694	1983222.725768	252452981.945989	-50.734090	0.001948	1.216755	3.973983	-0.988942	-1.288742	-5.996936	0.000000
0.113411	1.006108	6226.063556	4171.247459	446292.847448	39846959.902818	-51.386891	0.001988	1.216755	3.935974	-0.997471	-1.288742	-5.997178	0.000000
0.133380	1.001278	6136.787433	4095.593943	84421.530329	6421556.284591	-51.523974	0.001997	1.216755	3.929702	-0.999470	-1.288742	-5.997247	0.000000
0.153375	1.000307	6122.043379	4082.469099	13888.595601	1107214.868584	-51.548639	0.001999	1.216755	3.928657	-0.999871	-1.288742	-5.997260	0.000000
0.173374	1.000136	6119.475705	4080.177091	2038.571315	193373.613279	-51.552533	0.002000	1.216755	3.928475	-0.999942	-1.288742	-5.997262	0.000000
0.193374	1.000109	6119.032943	4079.792558	274.326810	32342.890682	-51.553087	0.002000	1.216755	3.928444	-0.999953	-1.288742	-5.997262	0.000000
0.213374	1.000105	6118.960395	4079.731857	34.978368	5095.361181	-51.553160	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.997262	0.000000
0.233374	1.000104	6118.949195	4079.722820	4.441515	758.462733	-51.553169	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.997262	0.000000
0.253374	1.000104	6118.947555	4079.721534	0.598044	108.076563	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.273374	1.000104	6118.947324	4079.721355	0.088918	15.048431	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.293374	1.000104	6118.947292	4079.721330	0.014365	2.100141	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.313374	1.000104	6118.947287	4079.721327	0.002393	0.300739	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.333374	1.000104	6118.947287	4079.721326	0.000393	0.044702	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.353374	1.000104	6118.947287	4079.721326	0.000062	0.006860	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.373374	1.000104	6118.947287	4079.721326	0.000009	0.001069	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.393374	1.000104	6118.947287	4079.721326	0.000001	0.000167	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.413374	1.000104	6118.947287	4079.721326	0.000000	0.000025	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.433374	1.000104	6118.947287	4079.721326	0.000000	0.000003	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.453374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.473374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.493374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.513374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.533374	1.000104	6118.947287	4079.721326	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.553374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.573374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.593374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.613374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.633374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.653374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.673374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.693374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.713374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.733374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.753374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.773374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.793374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.813374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.833374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.853374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.873374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.893374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.913374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.933374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.953374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.973374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
0.993374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.013374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.033374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.053374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.073374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.093374	1.000104	6118.947287	4079.721326	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.113374	1.000104	6118.947287	4079.721326	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.133374	1.000104	6118.947287	4079.721326	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.153374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.173374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.193374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.213374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.233374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.253374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.273374	1.000104	6118.947287	4079.721326	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.293374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.313374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.333374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.353374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.373374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.393374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.413374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.433374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.453374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.473374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.493374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.513374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.533374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.553374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.573374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.593374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.613374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.633374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.653374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.673374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.693374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.713374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.733374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.753374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.773374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.793374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.813374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.833374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.853374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.873374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.893374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.913374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.933374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.953374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.973374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
1.993374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.013374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.033374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.053374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.073374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.093374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.113374	1.000104	6118.947287	4079.721326	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.133374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.153374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.173374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.193374	1.000104	6118.947287	4079.721326	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.213374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.233374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.253374	1.000104	6118.947287	4079.721326	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.273374	1.000104	6118.947287	4079.721326	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.293374	1.000104	6118.947287	4079.721326	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.313374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.333374	1.000104	6118.947287	4079.721326	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.353374	1.000104	6118.947287	4079.721326	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.373374	1.000104	6118.947287	4079.721326	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.393374	1.000104	6118.947287	4079.721326	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.413374	1.000104	6118.947287	4079.721326	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.433374	1.000104	6118.947287	4079.721326	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.453374	1.000104	6118.947287	4079.721326	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.473374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.493374	1.000104	6118.947287	4079.721326	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.513374	1.000104	6118.947287	4079.721326	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.533374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.553374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.573374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.593374	1.000104	6118.947287	4079.721326	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.613374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.633374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.653374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.673374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.693374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.713374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.733374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.753374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.773374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.793374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.813374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.833374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.853374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.873374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.893374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.913374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.933374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.953374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.973374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
2.993374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.013374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.033374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.053374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.073374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.093374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.113374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.133374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.153374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.173374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.193374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.213374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.233374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
3.253374	1.000104	6118.947287	4079.721326	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.997262	0.000000
