0.721209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.741209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.761209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.781209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.801209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.821209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.841209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.861209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.881209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.901209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.921209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.941209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.961209	1.000104	6119.480481	4080.076898	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
0.981209	1.000104	6119.480481	4080.076898	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.001209	1.000104	6119.480481	4080.076898	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.021209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.041209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.061209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.081209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.101209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.121209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.141209	1.000104	6119.480481	4080.076898	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.161209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.181209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.201209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.221209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.241209	1.000104	6119.480481	4080.076898	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.261209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.281209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.301209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.321209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.341209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.361209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.381209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.401209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.421209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.441209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.461209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.481209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.501209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.521209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.541209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.561209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.581209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.601209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.621209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.641209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.661209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.681209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.701209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.721209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.741209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.761209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.781209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.801209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.821209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.841209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.861209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.881209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.901209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.921209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.941209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.961209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
1.981209	1.000104	6119.480481	4080.076898	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.001209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.021209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.041209	1.000104	6119.480481	4080.076898	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.061209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.081209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.101209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.121209	1.000104	6119.480481	4080.076898	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.141209	1.000104	6119.480481	4080.076898	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.161209	1.000104	6119.480481	4080.076898	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.181209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.201209	1.000104	6119.480481	4080.076898	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.221209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.241209	1.000104	6119.480481	4080.076898	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.261209	1.000104	6119.480481	4080.076898	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.281209	1.000104	6119.480481	4080.076898	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.301209	1.000104	6119.480481	4080.076898	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.321209	1.000104	6119.480481	4080.076898	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.341209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.361209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.381209	1.000104	6119.480481	4080.076898	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.401209	1.000104	6119.480481	4080.076898	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.421209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.441209	1.000104	6119.480481	4080.076898	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.461209	1.000104	6119.480481	4080.076898	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.481209	1.000104	6119.480481	4080.076898	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.501209	1.000104	6119.480481	4080.076898	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.521209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.541209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.561209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.581209	1.000104	6119.480481	4080.076898	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.601209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.621209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.641209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.661209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.681209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.701209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.721209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.741209	1.000104	6119.480481	4080.076898	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.761209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.781209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.801209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.821209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.841209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.861209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.881209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.901209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.921209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.941209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.961209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
2.981209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.001209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.021209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.041209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.061209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.081209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
3.101209	1.000104	6119.480481	4080.076898	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288761	-5.882485	0.000000
