0.224659	1.000104	6119.554434	4080.127174	18.455555	2828.093816	-51.553164	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.870543	0.000000
0.244659	1.000104	6119.548221	4080.122190	2.394039	416.476688	-51.553169	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.264659	1.000104	6119.547319	4080.121483	0.334853	59.117558	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.284659	1.000104	6119.547192	4080.121385	0.051617	8.272554	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.304659	1.000104	6119.547174	4080.121371	0.008493	1.170436	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.324659	1.000104	6119.547171	4080.121369	0.001416	0.170795	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.344659	1.000104	6119.547171	4080.121369	0.000231	0.025847	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.364659	1.000104	6119.547171	4080.121368	0.000036	0.004016	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.384659	1.000104	6119.547171	4080.121368	0.000005	0.000630	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.404659	1.000104	6119.547171	4080.121368	0.000001	0.000098	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.424659	1.000104	6119.547171	4080.121368	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.444659	1.000104	6119.547171	4080.121368	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.464659	1.000104	6119.547171	4080.121368	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.484659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.504659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.524659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.544659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.564659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.584659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.604659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.624659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.644659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.664659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.684659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.704659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.724659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.744659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.764659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.784659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.804659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.824659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.844659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.864659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.884659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.904659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.924659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.944659	1.000104	6119.547171	4080.121368	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.964659	1.000104	6119.547171	4080.121368	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
0.984659	1.000104	6119.547171	4080.121368	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.004659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.024659	1.000104	6119.547171	4080.121368	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.044659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.064659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.084659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.104659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.124659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.144659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.164659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.184659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.204659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.224659	1.000104	6119.547171	4080.121368	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.244659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.264659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.284659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.304659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.324659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.344659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.364659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.384659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.404659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.424659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.444659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.464659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.484659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.504659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.524659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.544659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.564659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.584659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.604659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.624659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.644659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.664659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.684659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.704659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.724659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.744659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.764659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.784659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.804659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.824659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.844659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.864659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.884659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.904659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.924659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.944659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.964659	1.000104	6119.547171	4080.121368	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
1.984659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.004659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.024659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.044659	1.000104	6119.547171	4080.121368	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.064659	1.000104	6119.547171	4080.121368	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.084659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.104659	1.000104	6119.547171	4080.121368	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.124659	1.000104	6119.547171	4080.121368	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.144659	1.000104	6119.547171	4080.121368	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.164659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.184659	1.000104	6119.547171	4080.121368	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.204659	1.000104	6119.547171	4080.121368	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.224659	1.000104	6119.547171	4080.121368	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.244659	1.000104	6119.547171	4080.121368	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.264659	1.000104	6119.547171	4080.121368	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.284659	1.000104	6119.547171	4080.121368	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.304659	1.000104	6119.547171	4080.121368	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.324659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.344659	1.000104	6119.547171	4080.121368	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.364659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.384659	1.000104	6119.547171	4080.121368	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.404659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.424659	1.000104	6119.547171	4080.121368	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.444659	1.000104	6119.547171	4080.121368	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.464659	1.000104	6119.547171	4080.121368	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.484659	1.000104	6119.547171	4080.121368	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.504659	1.000104	6119.547171	4080.121368	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.524659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.544659	1.000104	6119.547171	4080.121368	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.564659	1.000104	6119.547171	4080.121368	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.584659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.604659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.624659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.644659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.664659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.684659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.704659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.724659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.744659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.764659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.784659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.804659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.824659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.844659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.864659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.884659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.904659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.924659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.944659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.964659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
2.984659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
3.004659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
3.024659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
3.044659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
3.064659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
3.084659	1.000104	6119.547171	4080.121368	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.870543	0.000000
