1.566659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.586659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.606659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.626659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.646659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.666659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.686659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.706659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.726659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.746659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.766659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.786659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.806659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.826659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.846659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.866659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.886659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.906659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.926659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.946659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.966659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
1.986659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.006659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.026659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.046659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.066659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.086659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.106659	1.000104	6118.974403	4079.739411	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.126659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.146659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.166659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.186659	1.000104	6118.974403	4079.739411	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.206659	1.000104	6118.974403	4079.739411	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.226659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.246659	1.000104	6118.974403	4079.739411	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.266659	1.000104	6118.974403	4079.739411	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.286659	1.000104	6118.974403	4079.739411	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.306659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.326659	1.000104	6118.974403	4079.739411	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.346659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.366659	1.000104	6118.974403	4079.739411	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.386659	1.000104	6118.974403	4079.739411	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.406659	1.000104	6118.974403	4079.739411	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.426659	1.000104	6118.974403	4079.739411	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.446659	1.000104	6118.974403	4079.739411	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.466659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.486659	1.000104	6118.974403	4079.739411	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.506659	1.000104	6118.974403	4079.739411	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.526659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.546659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.566659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.586659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.606659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.626659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.646659	1.000104	6118.974403	4079.739411	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.666659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.686659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.706659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.726659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.746659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.766659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.786659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.806659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.826659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.846659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.866659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.886659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.906659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.926659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.946659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.966659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
2.986659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.006659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.026659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.046659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.066659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.086659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.106659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.126659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.146659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.166659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.186659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.206659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
3.226659	1.000104	6118.974403	4079.739411	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.990403	0.000000
