0.013402	17.975382	11278.291579	134891.295613	632328.938594	187142973.847850	-1.348801	0.000111	1.216755	4.158487	0.253111	-1.002205	-5.940195	0.000000
0.014599	15.547765	12035.478957	124437.322440	904523.101029	288220041.003798	-1.820985	0.000129	1.216755	4.186942	0.189731	-1.003626	-5.990909	0.000000
0.016011	13.005365	12983.750743	112212.934166	1382247.156840	446536908.917237	-2.516242	0.000154	1.216755	4.220241	0.111761	-1.005816	-6.043397	0.000000
0.017744	10.510214	14152.368574	98787.496215	1969465.087185	668456482.600827	-3.546610	0.000190	1.216755	4.258267	0.018845	-1.009462	-6.097025	0.000000
0.019939	8.170419	15720.404530	85253.910905	3068714.889622	967016501.785847	-5.026234	0.000245	1.216755	4.304950	-0.091112	-1.015921	-6.153977	0.000000
0.022868	5.970452	18067.926988	71534.775260	5948265.812182	1448944204.265418	-7.666851	0.000335	1.216755	4.367433	-0.228198	-1.028746	-6.211672	0.000000
0.027167	4.098801	21488.986225	58385.352127	9725355.941538	2101057676.911464	-12.464535	0.000488	1.216755	4.446954	-0.392083	-1.056408	-6.259680	0.000000
0.033666	2.766378	26133.788580	47940.854766	12888376.323668	2700070051.181537	-19.348990	0.000723	1.216755	4.540158	-0.562704	-1.115574	-6.273497	0.000000
0.043132	1.915916	29347.753864	37103.900979	16747811.957440	3223902973.860770	-28.384720	0.001044	1.216755	4.602404	-0.721775	-1.217093	-6.183674	0.000000
0.056355	1.403184	22783.090619	20858.223124	16436869.565675	3242406912.349205	-38.956642	0.001425	1.216755	4.498876	-0.856076	-1.283206	-5.996493	0.000000
0.073225	1.141012	11778.775326	8758.156563	8880749.182282	1672580931.422343	-46.933550	0.001753	1.216755	4.212861	-0.944429	-1.288742	-5.901463	0.000000
0.092226	1.039367	7225.646903	4962.746334	2847668.331030	402342585.388425	-50.327419	0.001924	1.216755	4.000639	-0.983845	-1.288759	-5.890788	0.000000
0.111982	1.009293	6296.368557	4229.083374	684062.984210	66180603.439316	-51.291465	0.001982	1.216755	3.940853	-0.996147	-1.288759	-5.890443	0.000000
0.131933	1.001970	6148.490134	4105.792955	135035.506566	10495625.988268	-51.505387	0.001996	1.216755	3.930531	-0.999182	-1.288759	-5.890451	0.000000
0.151925	1.000438	6124.464147	4084.539891	23100.140518	1786682.104049	-51.545494	0.001999	1.216755	3.928831	-0.999817	-1.288759	-5.890455	0.000000
0.171924	1.000158	6120.306243	4080.806506	3500.485526	314156.260704	-51.552059	0.002000	1.216755	3.928536	-0.999933	-1.288759	-5.890456	0.000000
0.191923	1.000112	6119.580833	4080.169042	483.234900	53479.220926	-51.553021	0.002000	1.216755	3.928484	-0.999952	-1.288759	-5.890456	0.000000
0.211923	1.000105	6119.459692	4080.066318	62.649825	8594.782249	-51.553151	0.002000	1.216755	3.928476	-0.999955	-1.288759	-5.890456	0.000000
0.231923	1.000104	6119.440617	4080.050726	7.977302	1303.327758	-51.553168	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.251923	1.000104	6119.437773	4080.048472	1.059501	188.528481	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.271923	1.000104	6119.437367	4080.048155	0.154146	26.506417	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.291923	1.000104	6119.437310	4080.048111	0.024537	3.711585	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.311923	1.000104	6119.437302	4080.048105	0.004083	0.530386	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.331923	1.000104	6119.437301	4080.048104	0.000676	0.078516	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.351923	1.000104	6119.437301	4080.048104	0.000108	0.012026	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.371923	1.000104	6119.437300	4080.048104	0.000017	0.001878	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.391923	1.000104	6119.437300	4080.048104	0.000003	0.000294	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.411923	1.000104	6119.437300	4080.048104	0.000000	0.000046	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.431923	1.000104	6119.437300	4080.048104	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.451923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.471923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.491923	1.000104	6119.437300	4080.048104	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.511923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.531923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.551923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.571923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.591923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.611923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.631923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.651923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.671923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.691923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.711923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.731923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.751923	1.000104	6119.437300	4080.048104	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.771923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.791923	1.000104	6119.437300	4080.048104	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.811923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.831923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.851923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.871923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.891923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.911923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.931923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.951923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.971923	1.000104	6119.437300	4080.048104	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
0.991923	1.000104	6119.437300	4080.048104	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.011923	1.000104	6119.437300	4080.048104	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.031923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.051923	1.000104	6119.437300	4080.048104	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.071923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.091923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.111923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.131923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.151923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.171923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.191923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.211923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.231923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.251923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.271923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.291923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.311923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.331923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.351923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.371923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.391923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.411923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.431923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.451923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.471923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.491923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.511923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.531923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.551923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.571923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.591923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.611923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.631923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.651923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.671923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.691923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.711923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.731923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.751923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.771923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.791923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.811923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.831923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.851923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.871923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.891923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.911923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.931923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.951923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.971923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
1.991923	1.000104	6119.437300	4080.048104	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.011923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.031923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.051923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.071923	1.000104	6119.437300	4080.048104	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.091923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.111923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.131923	1.000104	6119.437300	4080.048104	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.151923	1.000104	6119.437300	4080.048104	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.171923	1.000104	6119.437300	4080.048104	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.191923	1.000104	6119.437300	4080.048104	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.211923	1.000104	6119.437300	4080.048104	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.231923	1.000104	6119.437300	4080.048104	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.251923	1.000104	6119.437300	4080.048104	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.271923	1.000104	6119.437300	4080.048104	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.291923	1.000104	6119.437300	4080.048104	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.311923	1.000104	6119.437300	4080.048104	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.331923	1.000104	6119.437300	4080.048104	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.351923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.371923	1.000104	6119.437300	4080.048104	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.391923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.411923	1.000104	6119.437300	4080.048104	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.431923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.451923	1.000104	6119.437300	4080.048104	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.471923	1.000104	6119.437300	4080.048104	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.491923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.511923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.531923	1.000104	6119.437300	4080.048104	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.551923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.571923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.591923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.611923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.631923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.651923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.671923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.691923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.711923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.731923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.751923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.771923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.791923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.811923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.831923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.851923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.871923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.891923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.911923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.931923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.951923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.971923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
2.991923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.011923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.031923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.051923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.071923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.091923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
3.111923	1.000104	6119.437300	4080.048104	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890456	0.000000
