0.939449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.959449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.979449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
0.999449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.019449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.039449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.059449	1.000104	6119.084258	4079.812673	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.079449	1.000104	6119.084258	4079.812673	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.099449	1.000104	6119.084258	4079.812673	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.119449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.139449	1.000104	6119.084258	4079.812673	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.159449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.179449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.199449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.219449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.239449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.259449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.279449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.299449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.319449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.339449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.359449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.379449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.399449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.419449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.439449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.459449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.479449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.499449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.519449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.539449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.559449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.579449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.599449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.619449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.639449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.659449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.679449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.699449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.719449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.739449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.759449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.779449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.799449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.819449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.839449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.859449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.879449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.899449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.919449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.939449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.959449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.979449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
1.999449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.019449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.039449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.059449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.079449	1.000104	6119.084258	4079.812673	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.099449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.119449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.139449	1.000104	6119.084258	4079.812673	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.159449	1.000104	6119.084258	4079.812673	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.179449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.199449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.219449	1.000104	6119.084258	4079.812673	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.239449	1.000104	6119.084258	4079.812673	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.259449	1.000104	6119.084258	4079.812673	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.279449	1.000104	6119.084258	4079.812673	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.299449	1.000104	6119.084258	4079.812673	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.319449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.339449	1.000104	6119.084258	4079.812673	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.359449	1.000104	6119.084258	4079.812673	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.379449	1.000104	6119.084258	4079.812673	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.399449	1.000104	6119.084258	4079.812673	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.419449	1.000104	6119.084258	4079.812673	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.439449	1.000104	6119.084258	4079.812673	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.459449	1.000104	6119.084258	4079.812673	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.479449	1.000104	6119.084258	4079.812673	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.499449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.519449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.539449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.559449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.579449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.599449	1.000104	6119.084258	4079.812673	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.619449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.639449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.659449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.679449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.699449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.719449	1.000104	6119.084258	4079.812673	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.739449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.759449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.779449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.799449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.819449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.839449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.859449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.879449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.899449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.919449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.939449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.959449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.979449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
2.999449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.019449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.039449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.059449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.079449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.099449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.119449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.139449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.159449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.179449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
3.199449	1.000104	6119.084258	4079.812673	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963913	0.000000
