0.752814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.772814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.792814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.812814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.832814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.852814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.872814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.892814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.912814	1.000104	6118.949550	4079.722836	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.932814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.952814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.972814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
0.992814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.012814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.032814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.052814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.072814	1.000104	6118.949550	4079.722836	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.092814	1.000104	6118.949550	4079.722836	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.112814	1.000104	6118.949550	4079.722836	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.132814	1.000104	6118.949550	4079.722836	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.152814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.172814	1.000104	6118.949550	4079.722836	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.192814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.212814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.232814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.252814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.272814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.292814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.312814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.332814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.352814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.372814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.392814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.412814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.432814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.452814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.472814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.492814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.512814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.532814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.552814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.572814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.592814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.612814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.632814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.652814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.672814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.692814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.712814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.732814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.752814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.772814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.792814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.812814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.832814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.852814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.872814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.892814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.912814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.932814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.952814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.972814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
1.992814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.012814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.032814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.052814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.072814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.092814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.112814	1.000104	6118.949550	4079.722836	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.132814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.152814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.172814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.192814	1.000104	6118.949550	4079.722836	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.212814	1.000104	6118.949550	4079.722836	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.232814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.252814	1.000104	6118.949550	4079.722836	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.272814	1.000104	6118.949550	4079.722836	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.292814	1.000104	6118.949550	4079.722836	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.312814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.332814	1.000104	6118.949550	4079.722836	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.352814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.372814	1.000104	6118.949550	4079.722836	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.392814	1.000104	6118.949550	4079.722836	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.412814	1.000104	6118.949550	4079.722836	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.432814	1.000104	6118.949550	4079.722836	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.452814	1.000104	6118.949550	4079.722836	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.472814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.492814	1.000104	6118.949550	4079.722836	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.512814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.532814	1.000104	6118.949550	4079.722836	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.552814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.572814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.592814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.612814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.632814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.652814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.672814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.692814	1.000104	6118.949550	4079.722836	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.712814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.732814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.752814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.772814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.792814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.812814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.832814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.852814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.872814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.892814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.912814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.932814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.952814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.972814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
2.992814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.012814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.032814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.052814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.072814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.092814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.112814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.132814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.152814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.172814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.192814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.212814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.232814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
3.252814	1.000104	6118.949550	4079.722836	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928438	-0.999955	-1.288742	-5.996685	0.000000
