0.078075	1.097586	9700.998781	6964.579870	6543205.434005	1156876061.546061	-48.386365	0.001822	1.216755	4.128578	-0.960878	-1.288753	-5.913924	0.000000
0.097410	1.025710	6756.113963	4593.723063	1892219.942692	237307538.648294	-50.772671	0.001950	1.216755	3.971459	-0.989399	-1.288755	-5.910100	0.000000
0.117258	1.005828	6220.478603	4166.782456	423568.696819	37459687.574451	-51.395292	0.001988	1.216755	3.935586	-0.997582	-1.288756	-5.910062	0.000000
0.137229	1.001221	6136.260697	4095.080603	79899.658045	6066973.434605	-51.525506	0.001998	1.216755	3.929666	-0.999493	-1.288756	-5.910080	0.000000
0.157225	1.000297	6122.281404	4082.598724	13122.612945	1050236.672418	-51.548880	0.001999	1.216755	3.928675	-0.999875	-1.288756	-5.910085	0.000000
0.177224	1.000134	6119.838774	4080.414866	1926.087671	183714.466777	-51.552566	0.002000	1.216755	3.928502	-0.999943	-1.288756	-5.910085	0.000000
0.197224	1.000108	6119.417003	4080.048133	259.688245	30751.004266	-51.553091	0.002000	1.216755	3.928472	-0.999953	-1.288756	-5.910086	0.000000
0.217224	1.000105	6119.347826	4079.990170	33.265488	4849.783417	-51.553160	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.910086	0.000000
0.237224	1.000104	6119.337130	4079.981522	4.256912	723.332011	-51.553169	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.257224	1.000104	6119.335560	4079.980287	0.578673	103.410567	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.277224	1.000104	6119.335337	4079.980114	0.086721	14.468874	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.297224	1.000104	6119.335306	4079.980090	0.014069	2.031920	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.317224	1.000104	6119.335302	4079.980087	0.002347	0.292972	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.337224	1.000104	6119.335301	4079.980086	0.000386	0.043826	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.357224	1.000104	6119.335301	4079.980086	0.000061	0.006762	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.377224	1.000104	6119.335301	4079.980086	0.000009	0.001058	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.397224	1.000104	6119.335301	4079.980086	0.000001	0.000164	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.417224	1.000104	6119.335301	4079.980086	0.000000	0.000025	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.437224	1.000104	6119.335301	4079.980086	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.457224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.477224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.497224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.517224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.537224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.557224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.577224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.597224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.617224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.637224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.657224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.677224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.697224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.717224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.737224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.757224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.777224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.797224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.817224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.837224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.857224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.877224	1.000104	6119.335301	4079.980086	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.897224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.917224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.937224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.957224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.977224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
0.997224	1.000104	6119.335301	4079.980086	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.017224	1.000104	6119.335301	4079.980086	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.037224	1.000104	6119.335301	4079.980086	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.057224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.077224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.097224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.117224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.137224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.157224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.177224	1.000104	6119.335301	4079.980086	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.197224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.217224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.237224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.257224	1.000104	6119.335301	4079.980086	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.277224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.297224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.317224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.337224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.357224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.377224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.397224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.417224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.437224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.457224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.477224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.497224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.517224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.537224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.557224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.577224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.597224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.617224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.637224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.657224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.677224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.697224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.717224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.737224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.757224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.777224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.797224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.817224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.837224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.857224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.877224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.897224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.917224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.937224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.957224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.977224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
1.997224	1.000104	6119.335301	4079.980086	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.017224	1.000104	6119.335301	4079.980086	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.037224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.057224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.077224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.097224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.117224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.137224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.157224	1.000104	6119.335301	4079.980086	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.177224	1.000104	6119.335301	4079.980086	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.197224	1.000104	6119.335301	4079.980086	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.217224	1.000104	6119.335301	4079.980086	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.237224	1.000104	6119.335301	4079.980086	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.257224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.277224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.297224	1.000104	6119.335301	4079.980086	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.317224	1.000104	6119.335301	4079.980086	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.337224	1.000104	6119.335301	4079.980086	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.357224	1.000104	6119.335301	4079.980086	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.377224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.397224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.417224	1.000104	6119.335301	4079.980086	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.437224	1.000104	6119.335301	4079.980086	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.457224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.477224	1.000104	6119.335301	4079.980086	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.497224	1.000104	6119.335301	4079.980086	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.517224	1.000104	6119.335301	4079.980086	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.537224	1.000104	6119.335301	4079.980086	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.557224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.577224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.597224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.617224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.637224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.657224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.677224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.697224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.717224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.737224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.757224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.777224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.797224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.817224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.837224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.857224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.877224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.897224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.917224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.937224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.957224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.977224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
2.997224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.017224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.037224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.057224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.077224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.097224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.117224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
3.137224	1.000104	6119.335301	4079.980086	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928466	-0.999955	-1.288756	-5.910086	0.000000
