1.047882	1.000104	6119.130946	4079.843809	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.067882	1.000104	6119.130946	4079.843809	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.087882	1.000104	6119.130946	4079.843809	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.107882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.127882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.147882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.167882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.187882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.207882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.227882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.247882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.267882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.287882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.307882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.327882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.347882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.367882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.387882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.407882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.427882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.447882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.467882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.487882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.507882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.527882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.547882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.567882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.587882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.607882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.627882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.647882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.667882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.687882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.707882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.727882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.747882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.767882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.787882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.807882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.827882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.847882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.867882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.887882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.907882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.927882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.947882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.967882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
1.987882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.007882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.027882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.047882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.067882	1.000104	6119.130946	4079.843809	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.087882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.107882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.127882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.147882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.167882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.187882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.207882	1.000104	6119.130946	4079.843809	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.227882	1.000104	6119.130946	4079.843809	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.247882	1.000104	6119.130946	4079.843809	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.267882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.287882	1.000104	6119.130946	4079.843809	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.307882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.327882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.347882	1.000104	6119.130946	4079.843809	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.367882	1.000104	6119.130946	4079.843809	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.387882	1.000104	6119.130946	4079.843809	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.407882	1.000104	6119.130946	4079.843809	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.427882	1.000104	6119.130946	4079.843809	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.447882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.467882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.487882	1.000104	6119.130946	4079.843809	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.507882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.527882	1.000104	6119.130946	4079.843809	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.547882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.567882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.587882	1.000104	6119.130946	4079.843809	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.607882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.627882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.647882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.667882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.687882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.707882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.727882	1.000104	6119.130946	4079.843809	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.747882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.767882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.787882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.807882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.827882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.847882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.867882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.887882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.907882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.927882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.947882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.967882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
2.987882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.007882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.027882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.047882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.067882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.087882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.107882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.127882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.147882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.167882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
3.187882	1.000104	6119.130946	4079.843809	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.953239	0.000000
