3.268336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.288336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.308336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.328336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.348336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.368336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.388336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.408336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.428336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.448336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.468336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.488336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.508336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.528336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.548336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.568336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.588336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.648336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.868336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.888336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.908336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.928336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.948336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.968336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
3.988336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.008336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.028336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.048336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.068336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.088336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.108336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.128336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.148336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.168336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.188336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.208336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.228336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.248336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.268336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.288336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.308336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.328336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.348336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.368336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.388336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.408336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.428336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.448336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.468336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.488336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.508336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.528336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.548336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.568336	1.000104	6118.967632	4079.734895	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.588336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.608336	1.000104	6118.967632	4079.734895	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.648336	1.000104	6118.967632	4079.734895	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.668336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.688336	1.000104	6118.967632	4079.734895	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.708336	1.000104	6118.967632	4079.734895	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.728336	1.000104	6118.967632	4079.734895	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.748336	1.000104	6118.967632	4079.734895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.768336	1.000104	6118.967632	4079.734895	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.808336	1.000104	6118.967632	4079.734895	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.828336	1.000104	6118.967632	4079.734895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.848336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.868336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.888336	1.000104	6118.967632	4079.734895	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.908336	1.000104	6118.967632	4079.734895	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.928336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.948336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.968336	1.000104	6118.967632	4079.734895	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
4.988336	1.000104	6118.967632	4079.734895	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.008336	1.000104	6118.967632	4079.734895	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.028336	1.000104	6118.967632	4079.734895	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.048336	1.000104	6118.967632	4079.734895	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.068336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.088336	1.000104	6118.967632	4079.734895	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.108336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.128336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.148336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.168336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.188336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.208336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.228336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.248336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.268336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.288336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.308336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.328336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.348336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.368336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.388336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.408336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.428336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.448336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.468336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.488336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.508336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.528336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.548336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.568336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.588336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.648336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.868336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.888336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.908336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.928336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.948336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.968336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
5.988336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.008336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.028336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.048336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.068336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.088336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.108336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.128336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.148336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.168336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.188336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.208336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.228336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.248336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.268336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.288336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.308336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.328336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.348336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.368336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.388336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.408336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.428336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.448336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.468336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.488336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.508336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.528336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.548336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.568336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.588336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.608336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.628336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.648336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.668336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.688336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.708336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.728336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.748336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.768336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.788336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.808336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.828336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.848336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.868336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.888336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
6.908336	1.000104	6118.967632	4079.734895	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.992103	0.000000
