1.032929	1.000104	6119.271964	4079.937850	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.052929	1.000104	6119.271964	4079.937850	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.072929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.092929	1.000104	6119.271964	4079.937850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.112929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.132929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.152929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.172929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.192929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.212929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.232929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.252929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.272929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.292929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.312929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.332929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.352929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.372929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.392929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.412929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.432929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.452929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.472929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.492929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.512929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.532929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.552929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.572929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.592929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.612929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.632929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.652929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.672929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.692929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.712929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.732929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.752929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.772929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.792929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.812929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.832929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.852929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.872929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.892929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.912929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.932929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.952929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.972929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
1.992929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.012929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.032929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.052929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.072929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.092929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.112929	1.000104	6119.271964	4079.937850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.132929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.152929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.172929	1.000104	6119.271964	4079.937850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.192929	1.000104	6119.271964	4079.937850	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.212929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.232929	1.000104	6119.271964	4079.937850	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.252929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.272929	1.000104	6119.271964	4079.937850	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.292929	1.000104	6119.271964	4079.937850	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.312929	1.000104	6119.271964	4079.937850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.332929	1.000104	6119.271964	4079.937850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.352929	1.000104	6119.271964	4079.937850	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.372929	1.000104	6119.271964	4079.937850	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.392929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.412929	1.000104	6119.271964	4079.937850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.432929	1.000104	6119.271964	4079.937850	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.452929	1.000104	6119.271964	4079.937850	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.472929	1.000104	6119.271964	4079.937850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.492929	1.000104	6119.271964	4079.937850	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.512929	1.000104	6119.271964	4079.937850	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.532929	1.000104	6119.271964	4079.937850	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.552929	1.000104	6119.271964	4079.937850	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.572929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.592929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.612929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.632929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.652929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.672929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.692929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.712929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.732929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.752929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.772929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.792929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.812929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.832929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.852929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.872929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.892929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.912929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.932929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.952929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.972929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
2.992929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.012929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.032929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.052929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.072929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.092929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.112929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.132929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
3.152929	1.000104	6119.271964	4079.937850	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928462	-0.999955	-1.288753	-5.922882	0.000000
