0.672904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.692904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.712904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.732904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.752904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.772904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.792904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.812904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.832904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.852904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.872904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.892904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.912904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.932904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.952904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.972904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
0.992904	1.000104	6119.352718	4079.991700	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.012904	1.000104	6119.352718	4079.991700	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.032904	1.000104	6119.352718	4079.991700	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.052904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.072904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.092904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.112904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.132904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.152904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.172904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.192904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.212904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.232904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.252904	1.000104	6119.352718	4079.991700	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.272904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.292904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.312904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.332904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.352904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.372904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.392904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.412904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.432904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.452904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.472904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.492904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.512904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.532904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.552904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.572904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.592904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.612904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.632904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.652904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.672904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.692904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.712904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.732904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.752904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.772904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.792904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.812904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.832904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.852904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.872904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.892904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.912904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.932904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.952904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.972904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
1.992904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.012904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.032904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.052904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.072904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.092904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.112904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.132904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.152904	1.000104	6119.352718	4079.991700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.172904	1.000104	6119.352718	4079.991700	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.192904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.212904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.232904	1.000104	6119.352718	4079.991700	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.252904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.272904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.292904	1.000104	6119.352718	4079.991700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.312904	1.000104	6119.352718	4079.991700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.332904	1.000104	6119.352718	4079.991700	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.352904	1.000104	6119.352718	4079.991700	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.372904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.392904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.412904	1.000104	6119.352718	4079.991700	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.432904	1.000104	6119.352718	4079.991700	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.452904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.472904	1.000104	6119.352718	4079.991700	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.492904	1.000104	6119.352718	4079.991700	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.512904	1.000104	6119.352718	4079.991700	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.532904	1.000104	6119.352718	4079.991700	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.552904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.572904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.592904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.612904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.632904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.652904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.672904	1.000104	6119.352718	4079.991700	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.692904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.712904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.732904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.752904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.772904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.792904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.812904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.832904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.852904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.872904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.892904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.912904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.932904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.952904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.972904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
2.992904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.012904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.032904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.052904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.072904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.092904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.112904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
3.132904	1.000104	6119.352718	4079.991700	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.906651	0.000000
