0.028398	3.714083	22536.319556	55489.651861	10522156.581209	2264104110.950940	-14.000318	0.000538	1.216755	4.469209	-0.434917	-1.067272	-6.268217	0.000000
0.035562	2.515947	27354.381050	45619.630791	13814517.752560	2830553452.982761	-21.373279	0.000795	1.216755	4.562796	-0.603829	-1.137689	-6.265243	0.000000
0.045900	1.760621	28837.274272	33416.693053	17405608.914200	3336333682.604963	-30.983963	0.001136	1.216755	4.597273	-0.758316	-1.241555	-6.141713	0.000000
0.060108	1.317467	19794.223664	16976.156497	14981643.068760	2976563501.154313	-41.367620	0.001518	1.216755	4.438138	-0.883109	-1.286939	-5.962599	0.000000
0.077676	1.104589	10027.221784	7239.760641	6942169.152217	1243796378.849927	-48.151896	0.001811	1.216755	4.142943	-0.958179	-1.288755	-5.899113	0.000000
0.096958	1.027840	6824.906808	4647.936655	2043255.636803	261967711.533979	-50.703796	0.001946	1.216755	3.975859	-0.988526	-1.288758	-5.894210	0.000000
0.116793	1.006357	6231.491793	4175.931120	463156.343180	41577889.848788	-51.379691	0.001987	1.216755	3.936354	-0.997362	-1.288758	-5.894100	0.000000
0.136761	1.001333	6138.114728	4096.704861	88103.638349	6708296.434045	-51.522537	0.001997	1.216755	3.929797	-0.999446	-1.288758	-5.894111	0.000000
0.156755	1.000318	6122.671041	4082.930815	14579.718012	1158401.077966	-51.548388	0.001999	1.216755	3.928703	-0.999867	-1.288758	-5.894114	0.000000
0.176755	1.000137	6119.975253	4080.517590	2152.914531	202967.876473	-51.552493	0.002000	1.216755	3.928512	-0.999941	-1.288758	-5.894115	0.000000
0.196754	1.000109	6119.508612	4080.110914	291.608777	34092.896447	-51.553081	0.002000	1.216755	3.928479	-0.999953	-1.288758	-5.894115	0.000000
0.216754	1.000105	6119.431794	4080.046388	37.447876	5397.162244	-51.553159	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.236754	1.000104	6119.419873	4080.036726	4.789134	807.676921	-51.553169	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.256754	1.000104	6119.418117	4080.035343	0.648498	115.756895	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.276754	1.000104	6119.417868	4080.035150	0.096712	16.216879	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.296754	1.000104	6119.417833	4080.035123	0.015644	2.277167	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.316754	1.000104	6119.417828	4080.035119	0.002610	0.327957	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.336754	1.000104	6119.417827	4080.035118	0.000430	0.048994	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.356754	1.000104	6119.417827	4080.035118	0.000068	0.007553	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.376754	1.000104	6119.417827	4080.035118	0.000010	0.001181	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.396754	1.000104	6119.417827	4080.035118	0.000002	0.000185	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.416754	1.000104	6119.417827	4080.035118	0.000000	0.000029	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.436754	1.000104	6119.417827	4080.035118	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.456754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.476754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.496754	1.000104	6119.417827	4080.035118	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.516754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.536754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.556754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.576754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.596754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.616754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.636754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.656754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.676754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.696754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.716754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.736754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.756754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.776754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.796754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.816754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.836754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.856754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.876754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.896754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.916754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.936754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.956754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.976754	1.000104	6119.417827	4080.035118	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
0.996754	1.000104	6119.417827	4080.035118	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.016754	1.000104	6119.417827	4080.035118	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.036754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.056754	1.000104	6119.417827	4080.035118	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.076754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.096754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.116754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.136754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.156754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.176754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.196754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.216754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.236754	1.000104	6119.417827	4080.035118	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.256754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.276754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.296754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.316754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.336754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.356754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.376754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.396754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.416754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.436754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.456754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.476754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.496754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.516754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.536754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.556754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.576754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.596754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.616754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.636754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.656754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.676754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.696754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.716754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.736754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.756754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.776754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.796754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.816754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.836754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.856754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.876754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.896754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.916754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.936754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.956754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.976754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
1.996754	1.000104	6119.417827	4080.035118	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.016754	1.000104	6119.417827	4080.035118	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.036754	1.000104	6119.417827	4080.035118	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.056754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.076754	1.000104	6119.417827	4080.035118	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.096754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.116754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.136754	1.000104	6119.417827	4080.035118	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.156754	1.000104	6119.417827	4080.035118	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.176754	1.000104	6119.417827	4080.035118	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.196754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.216754	1.000104	6119.417827	4080.035118	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.236754	1.000104	6119.417827	4080.035118	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.256754	1.000104	6119.417827	4080.035118	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.276754	1.000104	6119.417827	4080.035118	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.296754	1.000104	6119.417827	4080.035118	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.316754	1.000104	6119.417827	4080.035118	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.336754	1.000104	6119.417827	4080.035118	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.356754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.376754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.396754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.416754	1.000104	6119.417827	4080.035118	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.436754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.456754	1.000104	6119.417827	4080.035118	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.476754	1.000104	6119.417827	4080.035118	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.496754	1.000104	6119.417827	4080.035118	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.516754	1.000104	6119.417827	4080.035118	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.536754	1.000104	6119.417827	4080.035118	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.556754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.576754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.596754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.616754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.636754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.656754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.676754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.696754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.716754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.736754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.756754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.776754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.796754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.816754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.836754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.856754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.876754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.896754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.916754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.936754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.956754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.976754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
2.996754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
3.016754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
3.036754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
3.056754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
3.076754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
3.096754	1.000104	6119.417827	4080.035118	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894115	0.000000
