0.268591	1.000104	6119.370198	4080.003366	0.199974	34.835238	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.288591	1.000104	6119.370123	4080.003309	0.031492	4.870153	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.308591	1.000104	6119.370113	4080.003300	0.005223	0.692701	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.328591	1.000104	6119.370111	4080.003299	0.000868	0.101948	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.348591	1.000104	6119.370111	4080.003299	0.000140	0.015544	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.368591	1.000104	6119.370111	4080.003299	0.000022	0.002423	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.388591	1.000104	6119.370111	4080.003299	0.000003	0.000379	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.408591	1.000104	6119.370111	4080.003299	0.000000	0.000059	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.428591	1.000104	6119.370111	4080.003299	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.448591	1.000104	6119.370111	4080.003299	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.468591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.488591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.508591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.528591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.548591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.568591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.588591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.608591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.628591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.648591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.668591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.688591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.708591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.728591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.748591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.768591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.788591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.808591	1.000104	6119.370111	4080.003299	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.828591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.848591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.868591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.888591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.908591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.928591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.948591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.968591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
0.988591	1.000104	6119.370111	4080.003299	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.008591	1.000104	6119.370111	4080.003299	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.028591	1.000104	6119.370111	4080.003299	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.048591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.068591	1.000104	6119.370111	4080.003299	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.088591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.108591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.128591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.148591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.168591	1.000104	6119.370111	4080.003299	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.188591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.208591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.228591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.248591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.268591	1.000104	6119.370111	4080.003299	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.288591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.308591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.328591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.348591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.368591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.388591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.408591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.428591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.448591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.468591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.488591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.508591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.528591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.548591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.568591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.588591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.608591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.628591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.648591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.668591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.688591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.708591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.728591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.748591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.768591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.788591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.808591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.828591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.848591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.868591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.888591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.908591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.928591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.948591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.968591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
1.988591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.008591	1.000104	6119.370111	4080.003299	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.028591	1.000104	6119.370111	4080.003299	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.048591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.068591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.088591	1.000104	6119.370111	4080.003299	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.108591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.128591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.148591	1.000104	6119.370111	4080.003299	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.168591	1.000104	6119.370111	4080.003299	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.188591	1.000104	6119.370111	4080.003299	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.208591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.228591	1.000104	6119.370111	4080.003299	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.248591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.268591	1.000104	6119.370111	4080.003299	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.288591	1.000104	6119.370111	4080.003299	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.308591	1.000104	6119.370111	4080.003299	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.328591	1.000104	6119.370111	4080.003299	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.348591	1.000104	6119.370111	4080.003299	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.368591	1.000104	6119.370111	4080.003299	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.388591	1.000104	6119.370111	4080.003299	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.408591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.428591	1.000104	6119.370111	4080.003299	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.448591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.468591	1.000104	6119.370111	4080.003299	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.488591	1.000104	6119.370111	4080.003299	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.508591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.528591	1.000104	6119.370111	4080.003299	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.548591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.568591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.588591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.608591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.628591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.648591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.668591	1.000104	6119.370111	4080.003299	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.688591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.708591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.728591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.748591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.768591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.788591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.808591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.828591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.848591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.868591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.888591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.908591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.928591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.948591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.968591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
2.988591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.008591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.028591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.048591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.068591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.088591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.108591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
3.128591	1.000104	6119.370111	4080.003299	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.903255	0.000000
